Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,-612822,34.0,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,0.15,0.09,0.03,1.39,51.89,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-07-10,0.13,0.13,0.1,0.1,818,-0.02,0.02,-23.43,23.43,0.01,0.09,0.09,0.0,0.0,-0.0,-612822,34.0,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,0.15,0.09,0.02,1.45,51.89,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-612004,32.49,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.09,0.02,1.51,52.86,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,-612004,32.49,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.09,0.02,1.57,52.86,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-05,0.1,0.11,0.1,0.11,3292,0.01,0.01,6.27,6.27,0.0,0.09,0.09,0.0,0.0,-0.0,-612004,32.49,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.09,0.02,1.63,52.86,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-03,0.11,0.11,0.09,0.11,5701,-0.0,0.03,-2.23,24.63,0.01,0.08,0.09,-0.0,0.0,-0.0,-615296,32.49,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.08,0.01,1.68,52.61,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-30,0.17,0.17,0.08,0.08,7612,-0.08,0.09,-99.53,103.29,0.04,0.08,0.09,-0.0,0.0,-0.0,-620997,32.49,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.08,0.01,1.74,50.12,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-613385,25.86,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.08,0.01,1.8,52.17,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-613385,25.86,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,0.16,0.08,0.01,1.85,52.17,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-27,0.12,0.12,0.1,0.1,1586,-0.01,0.02,-14.48,15.66,0.01,0.08,0.09,0.0,0.0,-0.0,-613385,25.86,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,0.16,0.08,0.0,1.9,52.17,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-26,0.11,0.17,0.05,0.12,23763,0.01,0.12,9.5,98.42,0.06,0.08,0.09,0.0,0.0,-0.0,-611799,25.86,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,0.16,0.08,0.0,1.94,54.35,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-23,0.1,0.1,0.1,0.1,24,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.01,-0.01,-635562,17.48,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,0.15,0.08,0.0,1.99,51.55,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.01,-0.01,-635562,17.48,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,0.15,0.08,-0.0,2.03,51.55,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-21,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.01,-635562,17.48,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,0.15,0.08,-0.0,2.07,51.55,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-20,0.13,0.13,0.05,0.1,45601,-0.04,0.08,-37.37,83.58,0.04,0.07,0.09,0.0,0.01,-0.01,-635562,17.48,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.0,2.11,51.55,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-16,0.08,0.14,0.05,0.07,9493,-0.0,0.09,-2.88,122.19,0.04,0.07,0.09,0.0,0.01,-0.01,-681163,17.48,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.01,2.16,48.98,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-15,0.07,0.09,0.07,0.07,14931,0.0,0.03,3.43,36.86,0.01,0.07,0.09,0.01,0.02,-0.01,-690656,11.79,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.01,2.2,48.61,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-14,0.14,0.14,0.11,0.11,3567,-0.03,0.03,-24.91,26.9,0.01,0.07,0.09,0.01,0.02,-0.0,-675725,18.84,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.01,2.2,53.71,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-06-13,0.12,0.12,0.08,0.1,4098,-0.02,0.04,-24.4,44.7,0.02,0.07,0.09,0.01,0.02,-0.0,-679292,17.13,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.01,2.21,52.45,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-12,0.13,0.13,0.13,0.13,66,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.02,0.02,-0.0,-675194,26.92,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.01,2.21,56.85,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-06-09,0.13,0.13,0.13,0.13,150,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.02,0.02,-0.0,-675194,26.92,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,0.15,0.07,-0.01,2.2,56.85,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-08,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.02,0.02,0.0,-675044,30.5,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,0.14,0.07,-0.01,2.19,59.6,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.02,0.02,0.0,-675044,30.5,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,0.14,0.07,-0.01,2.15,59.6,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-06,0.15,0.15,0.14,0.15,3303,-0.0,0.02,-1.02,10.33,0.01,0.07,0.08,0.02,0.02,0.0,-675044,30.5,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,0.14,0.07,-0.0,2.12,59.6,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-05,0.15,0.16,0.09,0.12,5517,-0.03,0.07,-26.89,60.66,0.04,0.06,0.08,0.02,0.02,0.0,-678347,30.5,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,0.13,0.06,-0.0,2.07,56.67,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.02,0.02,0.0,-672830,39.09,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,0.13,0.06,-0.0,2.07,57.99,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-01,0.12,0.13,0.12,0.13,79421,0.01,0.01,7.69,7.69,0.01,0.06,0.07,0.02,0.02,0.0,-672830,39.09,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,0.12,0.06,-0.0,2.04,57.99,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.02,0.02,0.01,-593409,43.66,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,0.12,0.06,-0.0,2.01,59.67,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-30,0.14,0.14,0.14,0.14,573,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.02,0.02,0.01,-593409,43.66,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,0.12,0.06,0.0,1.94,59.67,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-26,0.14,0.14,0.14,0.14,400,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.02,0.01,0.01,-593409,43.66,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,0.11,0.06,0.0,1.84,59.67,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-25,0.09,0.14,0.09,0.14,1100,0.05,0.05,35.71,35.71,0.03,0.06,0.06,0.02,0.01,0.0,-593409,43.66,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.72,59.67,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-594509,40.37,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,0.1,0.05,0.01,1.57,55.33,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-23,0.09,0.1,0.09,0.1,200,0.01,0.01,10.57,10.57,0.01,0.05,0.06,0.01,0.01,0.0,-594509,40.37,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.51,55.33,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-22,0.1,0.13,0.07,0.09,1900,-0.01,0.06,-8.77,65.04,0.03,0.05,0.06,0.01,0.01,0.0,-594709,40.37,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.45,53.44,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-19,0.12,0.12,0.1,0.1,4865,-0.02,0.02,-25.26,25.26,0.01,0.05,0.06,0.01,0.01,0.0,-592809,45.92,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.43,54.23,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-18,0.15,0.16,0.08,0.08,82242,-0.07,0.08,-82.5,99.25,0.04,0.05,0.06,0.01,0.01,0.0,-597674,45.92,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.38,52.11,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-17,0.17,0.2,0.09,0.09,3742,-0.08,0.11,-82.01,115.85,0.05,0.05,0.06,0.01,0.01,0.0,-515432,47.68,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.36,54.32,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-519174,37.19,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.31,53.53,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,-519174,37.19,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.27,53.53,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-12,0.09,0.26,0.09,0.09,5910,-0.01,0.17,-6.83,194.43,0.09,0.05,0.05,0.01,0.01,0.0,-519174,37.19,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.23,53.53,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-11,0.09,0.09,0.08,0.08,290,-0.0,0.0,-0.59,0.59,0.0,0.05,0.05,0.01,0.0,0.0,-525084,9.49,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.18,53.1,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-10,0.09,0.09,0.07,0.07,300,-0.01,0.01,-20.45,20.45,0.01,0.05,0.05,0.01,0.0,0.0,-525374,9.49,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.13,51.04,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-09,0.07,0.07,0.07,0.07,112,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,-525074,7.09,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.12,51.68,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-08,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-525186,5.15,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.1,50.43,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-05,0.06,0.06,0.06,0.06,27,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-525486,2.63,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,48.78,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-04,0.06,0.06,0.06,0.06,940,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-525486,2.63,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,48.78,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-03,0.05,0.05,0.05,0.05,25000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-526426,1.09,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,47.77,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-501426,1.41,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,47.96,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-01,0.05,0.06,0.04,0.05,3501,-0.0,0.01,-1.36,25.15,0.01,0.05,0.05,0.0,0.0,0.0,-501426,1.41,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,47.96,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-28,0.05,0.05,0.02,0.04,6360,-0.01,0.04,-36.36,94.81,0.02,0.05,0.05,0.0,0.0,0.0,-504927,0.36,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,45.88,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-27,0.08,0.08,0.05,0.05,309,-0.03,0.03,-57.89,59.79,0.01,0.05,0.05,0.0,0.0,0.0,-498567,8.26,100.0,78.33,1.0,21.67,Weak Buy Signal,0.08,0.05,0.02,1.08,47.19,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-26,0.05,0.06,0.03,0.05,28159,-0.01,0.03,-14.9,55.51,0.01,0.05,0.05,0.0,0.0,0.0,-498876,4.64,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,46.99,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-25,0.07,0.07,0.05,0.05,10450,-0.02,0.02,-51.18,51.18,0.01,0.05,0.05,0.0,-0.0,0.0,-470717,8.05,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,47.02,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.01,-460267,14.39,63.33,83.33,-1.0,-20.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.1,50.23,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-21,0.07,0.07,0.07,0.07,290,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-460267,14.39,65.0,0.0,1.0,65.0,Weak Buy Signal,0.07,0.05,0.02,1.1,50.23,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-460557,11.43,66.67,1.67,1.0,65.0,Weak Buy Signal,0.07,0.05,0.02,1.09,48.21,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-04-19,0.04,0.06,0.04,0.06,25600,0.01,0.01,25.18,25.18,0.01,0.05,0.05,-0.0,-0.0,0.0,-460557,11.43,68.33,3.33,1.0,65.0,Weak Buy Signal,0.07,0.05,0.02,1.11,48.21,Target Volume,Expected Range,5.34,Absent or Weak Trend
