Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.04,0.05,0.04,0.05,282684,0.01,0.01,25.93,25.93,0.01,0.07,0.07,-0.01,-0.01,0.0,-503643,6.84,20.0,63.33,-1.0,-43.33,Weak Sell Signal,0.14,0.07,0.01,1.69,46.31,Target Volume,Expected Range,27.71,Strong Trend
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-786327,7.97,21.67,65.0,-1.0,-43.33,Weak Sell Signal,0.14,0.08,0.01,1.7,45.55,Target Volume,Expected Range,28.06,Strong Trend
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-786327,7.97,23.33,66.67,-1.0,-43.33,Weak Sell Signal,0.14,0.08,0.01,1.7,45.55,Target Volume,Expected Range,28.4,Strong Trend
2023-07-27,0.05,0.05,0.05,0.05,20,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-786327,7.97,25.0,68.33,-1.0,-43.33,Weak Sell Signal,0.14,0.08,0.01,1.69,45.55,Target Volume,Expected Range,28.75,Strong Trend
2023-07-26,0.05,0.05,0.05,0.05,128,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,-786327,7.97,26.67,70.0,-1.0,-43.33,Weak Sell Signal,0.15,0.08,0.01,1.68,45.55,Target Volume,Expected Range,29.1,Strong Trend
2023-07-25,0.05,0.05,0.05,0.05,27,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,-786327,7.97,28.33,71.67,-1.0,-43.33,Weak Sell Signal,0.15,0.08,0.01,1.67,45.55,Target Volume,Expected Range,29.46,Strong Trend
2023-07-24,0.06,0.06,0.05,0.05,5013,-0.01,0.01,-25.69,25.69,0.01,0.08,0.08,-0.01,-0.01,0.0,-786327,7.97,30.0,73.33,-1.0,-43.33,Weak Sell Signal,0.15,0.08,0.01,1.66,45.55,Target Volume,Expected Range,29.82,Strong Trend
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,-781314,9.5,31.67,75.0,-1.0,-43.33,Weak Sell Signal,0.15,0.08,0.01,1.66,46.44,Target Volume,Expected Range,30.19,Strong Trend
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,-781314,9.5,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.16,0.09,0.01,1.67,46.44,Target Volume,Expected Range,30.54,Strong Trend
2023-07-19,0.06,0.06,0.06,0.06,239,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,-781314,9.5,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.16,0.09,0.01,1.67,46.44,Target Volume,Expected Range,30.9,Strong Trend
2023-07-18,0.05,0.06,0.05,0.06,167006,0.01,0.01,11.19,11.19,0.0,0.09,0.08,-0.01,-0.01,0.0,-781553,9.36,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.16,0.09,0.01,1.66,46.33,Target Volume,Expected Range,31.26,Strong Trend
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,-948559,8.25,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.16,0.09,0.02,1.65,45.42,Target Volume,Expected Range,31.63,Strong Trend
2023-07-14,0.06,0.06,0.05,0.05,233,-0.01,0.01,-22.17,22.17,0.01,0.09,0.08,-0.01,-0.01,0.0,-948559,8.25,40.0,83.33,-1.0,-43.33,Weak Sell Signal,0.16,0.09,0.02,1.62,45.42,Target Volume,Expected Range,32.03,Strong Trend
2023-07-13,0.06,0.06,0.05,0.05,8100,-0.01,0.01,-14.6,14.6,0.0,0.09,0.08,-0.01,-0.01,-0.0,-948326,8.68,41.67,85.0,-1.0,-43.33,Weak Sell Signal,0.17,0.09,0.02,1.59,45.67,Target Volume,Expected Range,32.43,Strong Trend
2023-07-12,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,-0.0,-956426,6.73,43.33,86.67,-1.0,-43.33,Weak Sell Signal,0.17,0.09,0.02,1.56,44.76,Target Volume,Expected Range,32.84,Strong Trend
2023-07-11,0.04,0.04,0.04,0.04,133,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-956426,6.73,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.17,0.1,0.02,1.53,44.76,Target Volume,Expected Range,33.28,Strong Trend
2023-07-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-956426,6.73,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.17,0.1,0.02,1.5,44.76,Target Volume,Expected Range,33.73,Strong Trend
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-956426,6.73,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.17,0.1,0.03,1.46,44.76,Target Volume,Expected Range,34.19,Strong Trend
2023-07-06,0.04,0.04,0.02,0.04,1260,-0.0,0.02,-8.66,59.9,0.01,0.1,0.09,-0.01,-0.01,-0.0,-956426,6.73,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.17,0.1,0.03,1.42,44.76,Target Volume,Expected Range,34.65,Strong Trend
2023-07-05,0.06,0.06,0.06,0.06,401,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-955166,11.41,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.17,0.1,0.03,1.4,45.9,Target Volume,Expected Range,35.12,Strong Trend
2023-07-03,0.07,0.07,0.06,0.06,300,-0.01,0.01,-9.58,9.58,0.0,0.1,0.09,-0.01,-0.01,0.0,-954765,12.46,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.18,0.1,0.03,1.38,46.49,Target Volume,Expected Range,35.53,Strong Trend
2023-06-30,0.03,0.08,0.02,0.08,33100,0.05,0.06,59.13,78.0,0.03,0.11,0.1,-0.01,-0.01,0.0,-954465,12.46,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.18,0.11,0.03,1.36,47.73,Target Volume,Expected Range,35.92,Strong Trend
2023-06-29,0.05,0.08,0.02,0.05,47315,-0.01,0.06,-13.43,131.61,0.03,0.11,0.1,-0.01,-0.01,-0.0,-987565,12.46,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.18,0.11,0.03,1.35,44.91,Target Volume,Expected Range,36.31,Strong Trend
2023-06-28,0.06,0.06,0.06,0.06,900,-0.0,0.0,-1.47,1.47,0.0,0.11,0.1,-0.01,-0.01,0.0,-940250,18.53,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.04,1.31,45.89,Target Volume,Expected Range,36.72,Strong Trend
2023-06-27,0.07,0.07,0.07,0.07,44500,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,-939350,19.8,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.04,1.28,46.59,Target Volume,Expected Range,37.03,Strong Trend
2023-06-26,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,-939350,19.8,11.67,46.67,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.04,1.26,46.59,Target Volume,Expected Range,37.32,Strong Trend
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,-934350,19.82,13.33,48.33,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.04,1.24,46.61,Target Volume,Expected Range,37.62,Strong Trend
2023-06-22,0.07,0.07,0.07,0.07,201,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,-934350,19.82,15.0,50.0,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.04,1.22,46.61,Target Volume,Expected Range,37.92,Strong Trend
2023-06-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,-934551,19.81,16.67,51.67,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.05,1.19,46.59,Target Volume,Expected Range,38.22,Strong Trend
2023-06-20,0.08,0.08,0.07,0.07,1412,-0.01,0.01,-20.14,20.14,0.01,0.11,0.1,-0.01,-0.01,-0.0,-934551,19.81,18.33,53.33,-1.0,-35.0,Weak Sell Signal,0.18,0.11,0.05,1.17,46.59,Target Volume,Expected Range,38.54,Strong Trend
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-933139,18.87,20.0,55.0,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.05,1.14,46.84,Target Volume,Expected Range,38.85,Strong Trend
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-933139,18.87,21.67,56.67,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.05,1.12,46.84,Target Volume,Expected Range,39.19,Strong Trend
2023-06-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-933139,18.87,23.33,58.33,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.05,1.1,46.84,Target Volume,Expected Range,39.54,Strong Trend
2023-06-13,0.04,0.09,0.04,0.07,6403,0.04,0.05,47.76,69.52,0.03,0.12,0.11,-0.01,-0.01,-0.0,-933139,18.87,25.0,60.0,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.05,1.07,46.84,Target Volume,Expected Range,39.89,Strong Trend
2023-06-12,0.05,0.05,0.04,0.04,934,-0.01,0.01,-21.69,21.69,0.0,0.12,0.11,-0.01,-0.01,-0.01,-939542,15.5,26.67,61.67,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.06,1.05,44.25,Target Volume,Expected Range,40.24,Strong Trend
2023-06-09,0.08,0.08,0.08,0.08,36,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-938608,19.71,28.33,63.33,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.06,0.98,46.59,Target Volume,Expected Range,40.66,Strong Trend
2023-06-08,0.08,0.08,0.08,0.08,6,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.0,-0.0,-938608,19.71,30.0,65.0,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.06,0.96,46.59,Target Volume,Expected Range,41.02,Strong Trend
2023-06-07,0.06,0.08,0.06,0.08,1233,0.01,0.01,16.93,16.93,0.01,0.12,0.12,-0.01,-0.0,-0.0,-938608,19.71,31.67,66.67,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.07,0.93,46.59,Target Volume,Expected Range,41.38,Strong Trend
2023-06-06,0.09,0.09,0.09,0.09,1028,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-937375,23.24,33.33,68.33,-1.0,-35.0,Weak Sell Signal,0.18,0.12,0.07,0.9,47.67,Target Volume,Expected Range,41.75,Strong Trend
2023-06-05,0.1,0.1,0.1,0.1,155,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,-0.0,-936347,24.54,35.0,70.0,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.89,48.4,Target Volume,Expected Range,42.06,Strong Trend
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,-936347,24.54,36.67,71.67,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.88,48.4,Target Volume,Expected Range,42.36,Strong Trend
2023-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,-936347,24.54,38.33,73.33,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.87,48.4,Target Volume,Expected Range,42.66,Strong Trend
2023-05-31,0.1,0.1,0.1,0.1,56,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,-0.0,0.0,-936347,24.54,40.0,75.0,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.86,48.4,Target Volume,Expected Range,42.97,Strong Trend
2023-05-30,0.1,0.1,0.1,0.1,392,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,-0.0,0.01,-936347,24.54,41.67,76.67,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.85,48.4,Target Volume,Expected Range,43.28,Strong Trend
2023-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,-0.0,0.01,-935955,30.56,43.33,78.33,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.84,51.87,Target Volume,Expected Range,43.6,Strong Trend
2023-05-25,0.15,0.15,0.15,0.15,127,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,-0.01,0.01,-935955,30.56,45.0,80.0,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.84,51.87,Target Volume,Expected Range,43.82,Strong Trend
2023-05-24,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.01,-935955,30.56,46.67,81.67,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.86,51.87,Target Volume,Expected Range,44.04,Strong Trend
2023-05-23,0.14,0.14,0.14,0.14,79,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.01,-936255,30.39,48.33,83.33,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.86,51.7,Target Volume,Expected Range,44.27,Strong Trend
2023-05-22,0.08,0.15,0.08,0.14,13466,0.07,0.07,46.93,50.45,0.04,0.13,0.12,-0.01,-0.01,0.0,-936255,30.39,50.0,85.0,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.86,51.7,Target Volume,Expected Range,44.51,Strong Trend
2023-05-19,0.03,0.08,0.03,0.07,8959,0.04,0.06,60.33,81.87,0.03,0.13,0.12,-0.01,-0.01,-0.0,-949721,25.54,51.67,86.67,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.07,0.86,45.82,Target Volume,Expected Range,44.74,Strong Trend
2023-05-18,0.08,0.08,0.08,0.08,382,0.0,0.0,5.66,5.66,0.0,0.13,0.12,-0.01,-0.01,-0.0,-940762,32.69,53.33,88.33,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.08,0.82,47.09,Target Volume,Expected Range,45.07,Strong Trend
2023-05-17,0.12,0.12,0.12,0.12,591,0.0,0.0,0.4,0.4,0.0,0.13,0.12,-0.01,-0.01,-0.0,-940380,39.04,55.0,90.0,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.08,0.79,50.24,Target Volume,Expected Range,45.28,Strong Trend
2023-05-16,0.06,0.11,0.06,0.11,31115,0.05,0.05,44.6,48.48,0.03,0.13,0.12,-0.02,-0.01,-0.0,-940971,37.97,56.67,91.67,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.08,0.79,48.84,Target Volume,Expected Range,45.39,Strong Trend
2023-05-15,0.1,0.11,0.04,0.07,8812,-0.04,0.07,-54.79,107.91,0.04,0.13,0.12,-0.02,-0.01,-0.01,-972086,37.82,58.33,93.33,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.08,0.79,44.97,Target Volume,Expected Range,45.51,Strong Trend
2023-05-12,0.05,0.05,0.04,0.05,4134,-0.0,0.01,-4.0,27.0,0.01,0.13,0.12,-0.02,-0.01,-0.01,-980898,34.07,60.0,95.0,-1.0,-35.0,Weak Sell Signal,0.18,0.13,0.08,0.74,43.42,Target Volume,Expected Range,45.64,Strong Trend
2023-05-11,0.05,0.09,0.05,0.07,9140,0.02,0.04,24.55,56.97,0.02,0.13,0.12,-0.02,-0.01,-0.01,-976764,35.74,61.67,96.67,-1.0,-35.0,Weak Sell Signal,0.17,0.13,0.09,0.66,44.68,Target Volume,Expected Range,45.84,Strong Trend
2023-05-10,0.07,0.09,0.04,0.04,5238,-0.03,0.05,-60.18,108.47,0.02,0.13,0.13,-0.01,-0.0,-0.01,-985904,35.62,63.33,98.33,-1.0,-35.0,Weak Sell Signal,0.17,0.13,0.09,0.61,42.39,Target Volume,Expected Range,46.01,Strong Trend
2023-05-09,0.05,0.09,0.02,0.04,7979,-0.01,0.07,-18.2,155.32,0.03,0.13,0.13,-0.01,-0.0,-0.01,-991142,35.62,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.17,0.13,0.1,0.49,42.24,Target Volume,Expected Range,46.19,Strong Trend
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,-983163,52.94,66.67,25.0,1.0,41.67,Weak Buy Signal,0.16,0.14,0.11,0.34,50.19,Target Volume,Expected Range,46.36,Strong Trend
2023-05-05,0.13,0.13,0.13,0.13,40,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,-983163,52.94,68.33,26.67,1.0,41.67,Weak Buy Signal,0.16,0.14,0.11,0.34,50.19,Target Volume,Expected Range,46.25,Strong Trend
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,-983163,52.94,70.0,28.33,1.0,41.67,Weak Buy Signal,0.16,0.14,0.11,0.33,50.19,Target Volume,Expected Range,46.14,Strong Trend
2023-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.0,-983163,52.94,71.67,0.0,1.0,71.67,Strong Buy Signal,0.16,0.14,0.11,0.33,50.19,Target Volume,Expected Range,46.02,Strong Trend
2023-05-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.0,-983163,52.94,73.33,0.0,1.0,73.33,Strong Buy Signal,0.16,0.14,0.11,0.34,50.19,Target Volume,Expected Range,45.91,Strong Trend
2023-05-01,0.13,0.13,0.13,0.13,167,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,-983163,52.94,75.0,1.67,1.0,73.33,Strong Buy Signal,0.16,0.13,0.11,0.35,50.19,Target Volume,Expected Range,45.79,Strong Trend
2023-04-28,0.13,0.13,0.13,0.13,32605,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,-0.0,-983163,52.94,76.67,0.0,1.0,76.67,Strong Buy Signal,0.16,0.14,0.11,0.35,50.19,Target Volume,Expected Range,45.67,Strong Trend
2023-04-27,0.13,0.13,0.13,0.13,133631,0.0,0.0,0.0,0.08,0.0,0.13,0.13,0.0,0.0,-0.0,-983163,52.94,78.33,1.67,1.0,76.67,Strong Buy Signal,0.16,0.13,0.11,0.37,50.19,Target Volume,Expected Range,45.54,Strong Trend
2023-04-26,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,-849532,56.15,80.0,3.33,1.0,76.67,Strong Buy Signal,0.16,0.13,0.11,0.4,52.12,Target Volume,Expected Range,45.42,Strong Trend
2023-04-25,0.15,0.15,0.15,0.15,300,-0.0,0.0,-0.07,0.07,0.0,0.13,0.13,0.0,0.0,-0.0,-849532,56.15,81.67,5.0,1.0,76.67,Strong Buy Signal,0.16,0.13,0.11,0.42,52.12,Target Volume,Expected Range,45.24,Strong Trend
2023-04-24,0.15,0.15,0.15,0.15,1500,-0.0,0.0,-0.61,0.68,0.0,0.13,0.13,0.0,0.0,-0.0,-849832,56.11,83.33,6.67,1.0,76.67,Strong Buy Signal,0.16,0.13,0.1,0.43,51.96,Target Volume,Expected Range,45.05,Strong Trend
2023-04-21,0.14,0.14,0.13,0.13,1305,-0.01,0.01,-11.15,11.15,0.01,0.13,0.13,-0.0,0.0,-0.0,-851332,55.91,85.0,8.33,1.0,76.67,Strong Buy Signal,0.16,0.13,0.1,0.43,50.3,Target Volume,Expected Range,44.86,Strong Trend
2023-04-20,0.15,0.15,0.13,0.13,40800,-0.02,0.02,-14.45,14.53,0.01,0.13,0.13,0.0,0.0,-0.0,-851332,55.91,86.67,10.0,1.0,76.67,Strong Buy Signal,0.16,0.13,0.1,0.43,50.3,Target Volume,Expected Range,44.68,Strong Trend
2023-04-19,0.13,0.13,0.13,0.13,1820,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,-0.0,-851332,55.08,88.33,0.0,1.0,88.33,Strong Buy Signal,0.16,0.13,0.1,0.45,50.3,Target Volume,Expected Range,44.49,Strong Trend
2023-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,-0.0,-851332,55.08,90.0,1.67,1.0,88.33,Strong Buy Signal,0.16,0.13,0.1,0.48,50.3,Target Volume,Expected Range,44.31,Strong Trend
2023-04-17,0.13,0.13,0.13,0.13,814,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,-0.0,-851332,55.08,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.16,0.13,0.1,0.5,50.3,Target Volume,Expected Range,44.12,Strong Trend
2023-04-14,0.13,0.15,0.13,0.15,4454,0.02,0.02,13.28,13.34,0.01,0.13,0.13,0.0,0.0,0.0,-850518,55.08,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.16,0.13,0.1,0.51,52.12,Target Volume,Expected Range,43.94,Strong Trend
2023-04-13,0.18,0.18,0.15,0.15,1715,-0.03,0.03,-17.58,18.3,0.01,0.13,0.13,0.0,0.0,0.0,-846064,58.18,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.16,0.13,0.1,0.5,52.31,Target Volume,Expected Range,43.75,Strong Trend
2023-04-12,0.2,0.2,0.14,0.14,7610,-0.06,0.06,-43.0,43.0,0.03,0.13,0.13,0.0,0.0,0.0,-847779,58.18,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.16,0.13,0.1,0.51,51.28,Target Volume,Expected Range,43.5,Strong Trend
2023-04-11,0.15,0.2,0.14,0.14,3002,-0.01,0.07,-8.86,47.79,0.03,0.13,0.13,0.0,0.0,0.0,-847779,58.18,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,0.16,0.13,0.09,0.53,51.28,Target Volume,Expected Range,43.26,Strong Trend
2023-04-10,0.25,0.25,0.16,0.16,9907,-0.08,0.09,-51.09,57.15,0.05,0.13,0.13,0.01,0.0,0.0,-844777,60.86,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,0.16,0.13,0.09,0.55,53.63,Target Volume,Expected Range,43.0,Strong Trend
