Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.06,0.06,0.03,0.05,4493,-0.0,0.03,-4.44,57.78,0.02,-1
2023-08-02,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.05,0.04,0.05,282684,0.01,0.01,25.93,25.93,0.01,-1
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.06,0.05,0.05,5013,-0.01,0.01,-25.69,25.69,0.01,-1
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,239,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.06,0.05,0.06,167006,0.01,0.01,11.19,11.19,0.0,1
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.05,0.05,233,-0.01,0.01,-22.17,22.17,0.01,-1
2023-07-13,0.06,0.06,0.05,0.05,8100,-0.01,0.01,-14.6,14.6,0.0,1
2023-07-12,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,133,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.02,0.04,1260,-0.0,0.02,-8.66,59.9,0.01,-1
2023-07-05,0.06,0.06,0.06,0.06,401,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.07,0.07,0.06,0.06,300,-0.01,0.01,-9.58,9.58,0.0,-1
2023-06-30,0.03,0.08,0.02,0.08,33100,0.05,0.06,59.13,78.0,0.03,1
2023-06-29,0.05,0.08,0.02,0.05,47315,-0.01,0.06,-13.43,131.61,0.03,-1
2023-06-28,0.06,0.06,0.06,0.06,900,-0.0,0.0,-1.47,1.47,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,44500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.07,0.07,1412,-0.01,0.01,-20.14,20.14,0.01,-1
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.09,0.04,0.07,6403,0.04,0.05,47.76,69.52,0.03,1
2023-06-12,0.05,0.05,0.04,0.04,934,-0.01,0.01,-21.69,21.69,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.08,0.06,0.08,1233,0.01,0.01,16.93,16.93,0.01,-1
2023-06-06,0.09,0.09,0.09,0.09,1028,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.1,0.1,0.1,0.1,155,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,56,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.1,0.1,392,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.15,0.15,0.15,0.15,127,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.14,0.14,0.14,0.14,79,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.08,0.15,0.08,0.14,13466,0.07,0.07,46.93,50.45,0.04,1
2023-05-19,0.03,0.08,0.03,0.07,8959,0.04,0.06,60.33,81.87,0.03,-1
2023-05-18,0.08,0.08,0.08,0.08,382,0.0,0.0,5.66,5.66,0.0,-1
