Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-26,0.05,0.08,0.05,0.06,122785,0.02,0.03,25.78,42.97,0.01,,,,,,-625847,,,,,,,,,,,,,,,
2023-01-25,0.04,0.05,0.04,0.05,100996,0.01,0.02,23.66,31.3,0.01,,,,,,-748632,,,,,,,,,,,,,,,
2023-01-24,0.05,0.06,0.04,0.04,122358,-0.01,0.02,-11.11,53.33,0.01,,,,,,-849628,,,,,,,,,,,,,,,
2023-01-23,0.05,0.06,0.05,0.05,55858,0.0,0.01,6.54,18.69,0.0,,,,,,-727270,,,,,,,,,,,,,,,
2023-01-20,0.06,0.06,0.06,0.06,71330,-0.01,0.01,-13.64,14.55,0.0,,,,,,-671412,,,,,,,,,,,,,,,
2023-01-19,0.07,0.07,0.06,0.06,148246,-0.0,0.01,-7.77,12.84,0.0,,,,,,-600082,,,,,,,,,,,,,,,
2023-01-18,0.07,0.07,0.07,0.07,235411,0.0,0.0,0.43,7.19,0.0,,,,,,-451836,,,,,,,,,,,,,,,
2023-01-17,0.07,0.08,0.07,0.07,218624,0.0,0.01,0.0,19.43,0.01,,,,,,-216425,,,,,,,,,,,,,,,
2023-01-13,0.1,0.1,0.08,0.09,89308,-0.01,0.02,-14.94,25.86,0.01,,,,,,2199,,,,,,,,,,,,,,,
2023-01-12,0.19,0.2,0.07,0.11,91507,-0.08,0.13,-74.31,117.89,0.06,,,,,,91507,,,,,,,,,,,,,,,
