Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,0.01,0.02,0.01,0.02,1220,0.01,0.01,35.84,36.42,0.0,0.02,0.02,-0.0,0.0,-0.0,749534,35.92,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.03,0.02,0.01,0.72,42.88,Target Volume,Expected Range,29.71,Strong Trend
2023-05-31,0.01,0.02,0.01,0.02,2253,0.0,0.0,21.26,22.99,0.0,0.02,0.02,0.0,0.0,-0.0,750754,35.33,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.72,42.9,Target Volume,Expected Range,29.6,Strong Trend
2023-05-30,0.01,0.02,0.01,0.02,707,0.01,0.01,33.82,34.3,0.0,0.02,0.02,0.0,0.0,-0.0,753007,35.28,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.72,43.46,Target Volume,Expected Range,29.5,Strong Trend
2023-05-26,0.01,0.02,0.01,0.02,14560,0.01,0.01,34.86,37.61,0.0,0.02,0.02,0.0,0.0,0.0,753714,35.28,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.73,43.65,Target Volume,Expected Range,29.4,Strong Trend
2023-05-25,0.02,0.02,0.02,0.02,210,0.0,0.0,15.53,15.53,0.0,0.02,0.02,0.0,0.0,0.0,768274,34.16,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.73,43.66,Target Volume,Expected Range,29.31,Strong Trend
2023-05-24,0.02,0.02,0.02,0.02,519,0.0,0.0,14.75,14.75,0.0,0.02,0.02,0.0,0.0,0.0,768064,34.26,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.74,43.62,Target Volume,Expected Range,29.22,Strong Trend
2023-05-23,0.02,0.02,0.01,0.02,8770,0.0,0.01,15.07,40.18,0.0,0.02,0.02,0.0,0.0,0.0,768583,34.26,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.74,43.65,Target Volume,Expected Range,29.14,Strong Trend
2023-05-22,0.01,0.02,0.01,0.02,99137,0.01,0.01,38.26,38.7,0.0,0.02,0.02,0.0,0.0,0.0,777353,34.26,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.74,43.83,Target Volume,Expected Range,29.05,Strong Trend
2023-05-19,0.02,0.02,0.01,0.02,6142,-0.0,0.01,-0.51,29.29,0.0,0.02,0.02,0.0,0.0,0.0,678216,35.65,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.74,43.17,Target Volume,Expected Range,28.96,Strong Trend
2023-05-18,0.01,0.02,0.01,0.02,6617,0.01,0.01,29.15,29.65,0.0,0.02,0.02,0.0,0.0,0.0,684358,35.65,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.74,43.19,Target Volume,Expected Range,28.85,Strong Trend
2023-05-17,0.01,0.02,0.01,0.02,66426,0.01,0.01,27.32,29.9,0.0,0.02,0.02,0.0,0.0,0.0,677741,35.63,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.75,43.1,Target Volume,Expected Range,28.73,Strong Trend
2023-05-16,0.01,0.02,0.01,0.02,5209,0.01,0.01,35.62,36.07,0.0,0.02,0.02,0.0,0.0,0.0,744167,35.63,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.74,43.47,Target Volume,Expected Range,28.62,Strong Trend
2023-05-15,0.02,0.02,0.02,0.02,3344,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,749376,33.78,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.75,43.62,Target Volume,Expected Range,28.5,Strong Trend
2023-05-12,0.02,0.02,0.01,0.02,3600,0.0,0.01,13.04,42.17,0.0,0.02,0.02,0.0,-0.0,0.0,752720,33.78,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.76,43.64,Target Volume,Expected Range,28.41,Strong Trend
2023-05-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,749120,31.75,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.77,43.62,Target Volume,Expected Range,28.32,Strong Trend
2023-05-10,0.01,0.02,0.01,0.02,2500,0.01,0.01,43.23,43.23,0.0,0.02,0.02,0.0,-0.0,0.0,749120,31.75,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.77,43.62,Target Volume,Expected Range,28.26,Strong Trend
2023-05-09,0.02,0.02,0.01,0.02,3852,-0.0,0.01,-10.0,49.5,0.0,0.02,0.02,-0.0,-0.0,0.0,746620,32.12,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.77,43.08,Target Volume,Expected Range,28.2,Strong Trend
2023-05-08,0.02,0.02,0.01,0.02,8789,-0.0,0.01,-0.9,51.35,0.01,0.02,0.02,-0.0,-0.0,0.0,750472,32.12,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,0.77,43.39,Target Volume,Expected Range,28.13,Strong Trend
2023-05-05,0.02,0.02,0.02,0.02,7027,0.0,0.0,9.18,18.84,0.0,0.02,0.02,-0.0,-0.0,0.0,741683,30.49,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.77,43.12,Target Volume,Expected Range,28.07,Strong Trend
2023-05-04,0.02,0.02,0.01,0.02,950,0.0,0.01,20.0,39.5,0.0,0.02,0.02,-0.0,-0.0,0.0,734656,31.56,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.76,42.99,Target Volume,Expected Range,28.03,Strong Trend
2023-05-03,0.02,0.02,0.02,0.02,5039,0.0,0.0,21.43,22.96,0.0,0.02,0.03,-0.0,-0.0,0.0,733706,30.9,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.76,42.92,Target Volume,Expected Range,27.97,Strong Trend
2023-05-02,0.02,0.02,0.01,0.02,1388,-0.0,0.01,-1.52,38.58,0.0,0.02,0.03,-0.0,-0.0,0.0,738745,30.9,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.76,42.93,Target Volume,Expected Range,27.92,Strong Trend
2023-05-01,0.02,0.02,0.01,0.02,7863,0.0,0.01,4.04,38.38,0.0,0.02,0.03,-0.0,-0.0,0.0,740133,30.9,40.0,83.33,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.75,42.94,Target Volume,Expected Range,27.86,Strong Trend
2023-04-28,0.01,0.02,0.01,0.02,30554,0.0,0.0,17.33,18.0,0.0,0.02,0.03,-0.0,-0.0,0.0,732270,32.81,41.67,85.0,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.75,42.12,Target Volume,Expected Range,27.81,Strong Trend
2023-04-27,0.02,0.02,0.01,0.02,2000,0.0,0.01,0.53,34.92,0.0,0.02,0.03,-0.0,-0.0,0.0,762824,32.81,43.33,86.67,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.74,42.61,Target Volume,Expected Range,27.73,Strong Trend
2023-04-26,0.02,0.02,0.02,0.02,12791,0.0,0.0,16.49,16.49,0.0,0.02,0.03,-0.0,-0.0,0.0,760824,32.16,45.0,88.33,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.74,42.6,Target Volume,Expected Range,27.64,Strong Trend
2023-04-25,0.01,0.02,0.01,0.02,7100,0.0,0.0,5.1,21.66,0.0,0.02,0.03,-0.0,-0.0,-0.0,748033,33.32,46.67,90.0,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.73,42.08,Target Volume,Expected Range,27.57,Strong Trend
2023-04-24,0.01,0.02,0.01,0.01,24966,0.0,0.0,12.75,14.09,0.0,0.02,0.03,-0.0,-0.0,-0.0,740933,33.19,48.33,91.67,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.71,41.94,Target Volume,Expected Range,27.47,Strong Trend
2023-04-21,0.02,0.02,0.01,0.02,5000,-0.0,0.0,-16.25,26.88,0.0,0.02,0.03,-0.0,-0.0,0.0,765899,32.91,50.0,93.33,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.01,0.7,42.07,Target Volume,Expected Range,27.37,Strong Trend
2023-04-20,0.01,0.02,0.01,0.02,2574,0.01,0.01,36.27,36.27,0.0,0.02,0.03,-0.0,-0.0,0.0,770899,32.91,51.67,95.0,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.02,0.67,42.47,Target Volume,Expected Range,27.28,Strong Trend
2023-04-19,0.02,0.02,0.02,0.02,111,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,773473,31.6,53.33,96.67,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.02,0.67,42.49,Target Volume,Expected Range,27.18,Strong Trend
2023-04-18,0.01,0.02,0.01,0.02,74930,0.01,0.01,37.44,38.46,0.0,0.02,0.03,-0.0,-0.0,0.0,773473,31.6,55.0,98.33,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.02,0.66,42.49,Target Volume,Expected Range,27.11,Strong Trend
2023-04-17,0.01,0.02,0.01,0.02,58536,0.01,0.01,28.64,39.7,0.0,0.02,0.03,-0.0,-0.0,0.0,848403,31.6,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.02,0.65,42.53,Target Volume,Expected Range,27.03,Strong Trend
2023-04-14,0.01,0.02,0.01,0.02,448,0.0,0.0,23.24,23.78,0.0,0.02,0.03,-0.0,-0.0,-0.0,789867,31.23,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.65,42.32,Target Volume,Expected Range,26.95,Strong Trend
2023-04-13,0.02,0.02,0.02,0.02,14757,-0.0,0.0,-2.16,11.35,0.0,0.02,0.03,-0.0,-0.0,-0.0,789867,30.75,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.65,42.32,Target Volume,Expected Range,26.88,Strong Trend
2023-04-12,0.02,0.02,0.01,0.02,3845,0.0,0.01,3.61,30.41,0.0,0.02,0.03,-0.0,-0.0,-0.0,804624,30.75,61.67,88.33,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.64,42.42,Target Volume,Expected Range,26.82,Strong Trend
2023-04-11,0.02,0.02,0.02,0.02,8035,-0.0,0.0,-0.54,0.54,0.0,0.02,0.03,-0.0,-0.0,-0.0,800779,30.01,63.33,90.0,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.63,42.27,Target Volume,Expected Range,26.75,Strong Trend
2023-04-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,808814,29.99,65.0,91.67,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.63,42.28,Target Volume,Expected Range,26.69,Strong Trend
2023-04-06,0.02,0.02,0.02,0.02,1195,0.0,0.0,0.0,12.43,0.0,0.02,0.03,-0.0,-0.0,-0.0,808814,29.99,66.67,93.33,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.61,42.28,Target Volume,Expected Range,26.64,Strong Trend
2023-04-05,0.02,0.02,0.02,0.02,50,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,810009,29.54,68.33,95.0,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.6,42.32,Target Volume,Expected Range,26.58,Strong Trend
2023-04-04,0.02,0.02,0.01,0.02,3818,-0.0,0.01,-3.17,28.57,0.0,0.02,0.03,-0.0,-0.0,-0.0,810009,29.54,70.0,96.67,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.59,42.32,Target Volume,Expected Range,26.53,Strong Trend
2023-04-03,0.02,0.02,0.02,0.02,1200,0.0,0.0,23.74,23.74,0.0,0.02,0.03,-0.0,-0.0,-0.0,813827,29.38,71.67,98.33,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.02,0.57,42.41,Target Volume,Expected Range,26.48,Strong Trend
2023-03-31,0.02,0.02,0.01,0.02,25035,-0.0,0.01,-4.32,28.65,0.0,0.02,0.03,-0.0,-0.0,-0.0,812627,29.53,73.33,0.0,1.0,73.33,Strong Buy Signal,0.03,0.02,0.02,0.57,42.24,Target Volume,Expected Range,26.43,Strong Trend
2023-03-30,0.02,0.02,0.01,0.02,28487,-0.0,0.01,-18.75,60.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,787592,29.53,75.0,1.67,1.0,73.33,Strong Buy Signal,0.03,0.02,0.02,0.57,41.91,Target Volume,Expected Range,26.38,Strong Trend
2023-03-29,0.01,0.02,0.01,0.02,14821,0.01,0.01,30.0,46.67,0.0,0.02,0.03,-0.0,-0.0,-0.0,816079,29.51,76.67,0.0,1.0,76.67,Strong Buy Signal,0.03,0.02,0.02,0.55,42.39,Target Volume,Expected Range,26.32,Strong Trend
2023-03-28,0.02,0.02,0.02,0.02,4800,0.0,0.01,8.71,37.34,0.0,0.02,0.03,-0.0,-0.0,-0.0,830900,29.36,78.33,1.67,1.0,76.67,Strong Buy Signal,0.03,0.02,0.02,0.56,42.68,Target Volume,Expected Range,26.27,Strong Trend
2023-03-27,0.01,0.02,0.01,0.02,117935,0.01,0.01,25.5,25.5,0.0,0.02,0.03,-0.0,0.0,-0.0,826100,30.51,80.0,0.0,1.0,80.0,Strong Buy Signal,0.03,0.02,0.02,0.58,42.16,Target Volume,Expected Range,26.22,Strong Trend
2023-03-24,0.02,0.02,0.01,0.02,30871,0.01,0.01,25.93,43.98,0.0,0.02,0.03,-0.0,0.0,-0.0,944035,30.51,81.67,0.0,1.0,81.67,Strong Buy Signal,0.03,0.02,0.02,0.59,42.31,Target Volume,Expected Range,26.15,Strong Trend
2023-03-23,0.03,0.03,0.03,0.03,1082,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,-0.0,974906,28.67,83.33,1.67,1.0,81.67,Strong Buy Signal,0.03,0.02,0.02,0.66,42.81,Target Volume,Expected Range,26.07,Strong Trend
2023-03-22,0.03,0.03,0.02,0.03,2762,0.0,0.01,1.48,21.85,0.0,0.02,0.04,0.0,0.0,-0.0,974906,28.67,85.0,3.33,1.0,81.67,Strong Buy Signal,0.03,0.02,0.02,0.69,42.81,Target Volume,Expected Range,26.03,Strong Trend
2023-03-21,0.02,0.03,0.02,0.02,41234,0.0,0.01,4.76,65.48,0.01,0.02,0.04,-0.0,0.0,-0.0,972144,28.91,86.67,5.0,1.0,81.67,Strong Buy Signal,0.03,0.02,0.02,0.71,41.55,Target Volume,Expected Range,25.98,Strong Trend
2023-03-20,0.03,0.03,0.01,0.03,16042,-0.0,0.01,-0.36,47.67,0.01,0.02,0.04,0.0,0.0,0.0,1013378,28.91,88.33,6.67,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.72,42.55,Target Volume,Expected Range,25.93,Strong Trend
2023-03-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,1029420,26.85,90.0,8.33,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.72,42.62,Target Volume,Expected Range,25.88,Strong Trend
2023-03-16,0.03,0.03,0.01,0.03,4333,-0.0,0.02,-4.18,52.96,0.01,0.02,0.04,0.0,0.0,0.0,1029420,26.85,91.67,10.0,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.72,42.62,Target Volume,Expected Range,25.87,Strong Trend
2023-03-15,0.03,0.03,0.01,0.02,2820,-0.01,0.02,-35.45,68.64,0.01,0.02,0.04,0.0,0.0,-0.0,1025087,26.87,93.33,11.67,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.72,41.82,Target Volume,Expected Range,25.85,Strong Trend
2023-03-14,0.03,0.03,0.02,0.03,118014,-0.0,0.01,-0.69,48.61,0.01,0.02,0.04,0.0,0.0,0.0,1027907,27.08,95.0,13.33,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.71,42.41,Target Volume,Expected Range,25.83,Strong Trend
2023-03-13,0.03,0.03,0.03,0.03,82,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,1145921,24.9,96.67,15.0,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.71,42.51,Target Volume,Expected Range,25.81,Strong Trend
2023-03-10,0.03,0.03,0.02,0.03,1500,0.0,0.01,11.04,29.1,0.0,0.02,0.04,0.0,0.0,0.0,1145921,24.9,98.33,16.67,1.0,81.67,Strong Buy Signal,0.03,0.02,0.01,0.7,42.51,Target Volume,Expected Range,25.83,Strong Trend
2023-03-09,0.02,0.04,0.02,0.03,33497,0.01,0.02,33.33,50.33,0.01,0.02,0.04,0.0,0.0,0.0,1147421,24.9,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.69,42.52,Target Volume,Expected Range,25.84,Strong Trend
2023-03-08,0.03,0.03,0.03,0.03,10222,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,1113924,27.1,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.68,42.06,Target Volume,Expected Range,25.86,Strong Trend
2023-03-07,0.02,0.03,0.02,0.03,2000,0.01,0.01,26.15,26.92,0.0,0.02,0.04,0.0,0.0,0.0,1113924,27.1,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.8,42.06,Target Volume,Expected Range,25.84,Strong Trend
2023-03-06,0.02,0.03,0.02,0.03,787,0.01,0.01,23.08,23.08,0.0,0.02,0.04,0.0,0.0,0.0,1113924,26.96,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.81,42.06,Target Volume,Expected Range,25.82,Strong Trend
2023-03-03,0.02,0.03,0.02,0.03,6277,0.0,0.0,15.47,15.47,0.0,0.02,0.04,0.0,-0.0,0.0,1114711,26.49,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.87,42.2,Target Volume,Expected Range,25.8,Strong Trend
2023-03-02,0.02,0.03,0.02,0.03,43550,0.01,0.01,21.15,21.15,0.0,0.02,0.04,0.0,-0.0,0.0,1108434,26.91,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.93,42.01,Target Volume,Expected Range,25.78,Strong Trend
2023-03-01,0.03,0.03,0.02,0.03,7319,-0.0,0.0,-0.38,5.0,0.0,0.02,0.04,0.0,-0.0,0.0,1108434,26.33,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.97,42.01,Target Volume,Expected Range,25.76,Strong Trend
2023-02-28,0.02,0.03,0.02,0.03,34602,0.0,0.0,4.21,4.6,0.0,0.02,0.04,-0.0,-0.0,0.0,1115753,26.35,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.04,0.02,0.01,1.02,42.02,Target Volume,Expected Range,25.76,Strong Trend
2023-02-27,0.02,0.02,0.02,0.02,14675,0.0,0.01,19.68,23.69,0.0,0.02,0.04,-0.0,-0.0,0.0,1081151,26.62,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.04,0.02,0.01,1.04,41.89,Target Volume,Expected Range,25.75,Strong Trend
