Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.01,0.02,0.01,0.02,14502,0.01,0.01,28.65,51.35,0.0,-1
2023-07-18,0.01,0.02,0.01,0.02,80814,0.01,0.01,46.52,47.06,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.01,0.02,0.01,0.02,1709,0.0,0.0,20.74,21.28,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,3292,0.0,0.0,0.0,11.24,0.0,-1
2023-07-12,0.02,0.02,0.01,0.02,5339,-0.0,0.01,-5.03,65.92,0.01,-1
2023-07-11,0.02,0.02,0.02,0.02,805,-0.0,0.0,-11.83,11.83,0.0,1
2023-07-10,0.02,0.02,0.01,0.01,11727,-0.01,0.01,-82.35,87.25,0.0,-1
2023-07-07,0.01,0.02,0.01,0.02,3888,0.01,0.01,45.7,52.69,0.0,-1
2023-07-06,0.01,0.02,0.01,0.02,71100,0.01,0.01,28.42,49.47,0.0,1
2023-07-05,0.01,0.01,0.01,0.01,13150,-0.0,0.01,-40.0,70.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,8369,-0.0,0.0,-9.35,31.78,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,56057,-0.0,0.01,-37.86,69.9,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,560973,0.0,0.01,16.31,58.87,0.0,-1
2023-06-27,0.01,0.02,0.01,0.01,6892,-0.01,0.01,-68.35,136.71,0.01,-1
2023-06-26,0.01,0.02,0.01,0.02,79149,0.01,0.01,52.6,62.43,0.01,-1
2023-06-23,0.01,0.02,0.01,0.02,3260,0.01,0.01,51.45,52.6,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,6292,0.0,0.0,0.58,1.16,0.0,-1
2023-06-21,0.01,0.02,0.01,0.02,1504,0.01,0.01,51.45,51.45,0.0,-1
2023-06-20,0.02,0.02,0.01,0.02,12247,0.0,0.01,7.56,48.26,0.0,1
2023-06-16,0.01,0.01,0.01,0.01,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.01,0.02,0.01,0.02,10450,0.0,0.0,6.92,25.16,0.0,1
2023-06-14,0.01,0.01,0.01,0.01,3043,0.01,0.01,42.86,43.54,0.0,-1
2023-06-13,0.01,0.02,0.01,0.01,23325,0.0,0.01,8.08,61.62,0.0,-1
2023-06-12,0.01,0.02,0.01,0.01,6600,0.0,0.01,17.45,44.97,0.0,-1
2023-06-09,0.01,0.01,0.01,0.01,386,-0.0,0.0,-29.47,29.47,0.0,-1
2023-06-08,0.02,0.02,0.01,0.01,32114,-0.01,0.01,-52.0,71.0,0.0,-1
2023-06-07,0.01,0.01,0.01,0.01,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.01,0.01,4800,-0.01,0.01,-67.65,69.61,0.0,-1
2023-06-05,0.02,0.02,0.01,0.02,42679,0.0,0.01,0.0,42.2,0.0,-1
2023-06-02,0.02,0.02,0.01,0.02,8404,0.0,0.01,9.2,40.8,0.0,-1
2023-06-01,0.01,0.02,0.01,0.02,1220,0.01,0.01,35.84,36.42,0.0,-1
2023-05-31,0.01,0.02,0.01,0.02,2253,0.0,0.0,21.26,22.99,0.0,-1
2023-05-30,0.01,0.02,0.01,0.02,707,0.01,0.01,33.82,34.3,0.0,-1
2023-05-26,0.01,0.02,0.01,0.02,14560,0.01,0.01,34.86,37.61,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,210,0.0,0.0,15.53,15.53,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,519,0.0,0.0,14.75,14.75,0.0,-1
2023-05-23,0.02,0.02,0.01,0.02,8770,0.0,0.01,15.07,40.18,0.0,-1
