Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.43,0.43,0.43,0.43,650,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.02,0.03,-0.0,50022,32.71,98.33,15.0,1.0,83.33,Strong Buy Signal,0.52,0.33,0.15,1.12,55.25,Target Volume,Expected Range,28.26,Strong Trend
2023-08-08,0.49,0.49,0.43,0.43,19076,-0.05,0.06,-12.76,13.9,0.03,0.33,0.36,0.03,0.03,0.0,50022,32.71,100.0,16.67,1.0,83.33,Strong Buy Signal,0.52,0.33,0.14,1.14,55.25,Target Volume,Expected Range,28.18,Strong Trend
2023-08-07,0.45,0.48,0.43,0.45,9810,0.0,0.05,0.0,10.16,0.02,0.33,0.36,0.03,0.03,0.0,69098,31.96,100.0,18.33,1.0,81.67,Strong Buy Signal,0.51,0.33,0.14,1.16,56.42,Target Volume,Expected Range,28.11,Strong Trend
2023-08-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.03,0.02,0.0,78908,38.87,100.0,20.0,1.0,80.0,Strong Buy Signal,0.51,0.32,0.13,1.17,58.27,Target Volume,Expected Range,28.04,Strong Trend
2023-08-03,0.47,0.48,0.47,0.48,39090,0.01,0.01,2.08,2.08,0.01,0.32,0.35,0.03,0.02,0.0,78908,38.87,100.0,21.67,1.0,78.33,Strong Buy Signal,0.5,0.32,0.13,1.18,58.27,Target Volume,Expected Range,27.86,Strong Trend
2023-08-02,0.41,0.46,0.41,0.44,10855,0.03,0.05,6.82,11.93,0.03,0.31,0.34,0.02,0.02,-0.0,39818,37.66,98.33,23.33,1.0,75.0,Strong Buy Signal,0.5,0.31,0.13,1.19,56.43,Target Volume,Expected Range,,
2023-08-01,0.44,0.48,0.41,0.41,5500,-0.03,0.07,-8.22,16.41,0.03,0.31,0.34,0.02,0.02,-0.0,28963,37.69,100.0,25.0,1.0,75.0,Strong Buy Signal,0.49,0.31,0.12,1.2,54.98,Target Volume,Expected Range,,
2023-07-31,0.44,0.45,0.41,0.42,8475,-0.03,0.04,-6.02,8.63,0.02,0.3,0.34,0.02,0.02,-0.0,34463,35.76,100.0,26.67,1.0,73.33,Strong Buy Signal,0.49,0.3,0.12,1.21,55.27,Target Volume,Expected Range,,
2023-07-28,0.43,0.45,0.41,0.41,1763,-0.02,0.04,-4.32,8.67,0.02,0.3,0.34,0.02,0.02,-0.0,25988,35.76,100.0,28.33,1.0,71.67,Strong Buy Signal,0.48,0.3,0.12,1.22,55.23,Target Volume,Expected Range,,
2023-07-27,0.45,0.45,0.41,0.41,1100,-0.03,0.04,-7.58,8.67,0.02,0.3,0.33,0.02,0.02,0.0,25988,35.76,100.0,30.0,1.0,70.0,Strong Buy Signal,0.48,0.3,0.12,1.22,55.23,Target Volume,Expected Range,,
2023-07-26,0.43,0.45,0.4,0.42,53144,-0.01,0.05,-1.65,11.63,0.02,0.29,0.33,0.02,0.02,0.0,27088,35.76,100.0,31.67,1.0,68.33,Weak Buy Signal,0.47,0.29,0.12,1.22,55.75,Target Volume,Expected Range,,
2023-07-25,0.42,0.42,0.42,0.42,936,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.02,0.02,0.0,-26056,33.67,96.67,33.33,1.0,63.33,Weak Buy Signal,0.47,0.29,0.12,1.21,55.61,Target Volume,Expected Range,,
2023-07-24,0.42,0.44,0.39,0.42,229539,0.0,0.05,1.06,12.53,0.03,0.29,0.32,0.02,0.02,-0.0,-25120,33.67,98.33,35.0,1.0,63.33,Weak Buy Signal,0.46,0.29,0.11,1.21,55.87,Target Volume,Expected Range,,
2023-07-21,0.43,0.45,0.38,0.44,48824,0.01,0.07,1.97,17.12,0.04,0.29,0.32,0.02,0.02,-0.0,204419,33.67,100.0,36.67,1.0,63.33,Weak Buy Signal,0.46,0.29,0.11,1.2,56.62,Target Volume,Expected Range,,
2023-07-20,0.4,0.4,0.4,0.4,1254,0.0,0.0,0.03,0.03,0.0,0.28,0.32,0.02,0.02,-0.01,155595,29.8,66.67,38.33,1.0,28.33,Weak Buy Signal,0.45,0.28,0.11,1.19,54.74,Target Volume,Expected Range,,
2023-07-19,0.43,0.43,0.36,0.36,1299,-0.07,0.07,-18.94,19.44,0.04,0.28,0.31,0.02,0.03,-0.01,154341,29.8,68.33,40.0,1.0,28.33,Weak Buy Signal,0.44,0.28,0.11,1.19,52.95,Target Volume,Expected Range,,
2023-07-18,0.42,0.42,0.36,0.36,1405,-0.06,0.06,-15.47,16.63,0.03,0.28,0.31,0.02,0.03,-0.01,155640,29.05,70.0,41.67,1.0,28.33,Weak Buy Signal,0.44,0.28,0.11,1.2,52.96,Target Volume,Expected Range,,
2023-07-17,0.36,0.36,0.36,0.36,5,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.02,0.03,-0.01,157045,24.6,71.67,43.33,1.0,28.33,Weak Buy Signal,0.44,0.27,0.11,1.2,53.17,Target Volume,Expected Range,,
2023-07-14,0.36,0.36,0.36,0.36,5,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.02,0.03,-0.01,157045,24.6,73.33,45.0,1.0,28.33,Weak Buy Signal,0.44,0.27,0.11,1.2,53.17,Target Volume,Expected Range,,
2023-07-13,0.35,0.4,0.32,0.36,152818,0.01,0.07,3.82,19.92,0.04,0.27,0.31,0.03,0.04,-0.01,157045,24.6,75.0,46.67,1.0,28.33,Weak Buy Signal,0.43,0.27,0.11,1.19,53.17,Target Volume,Expected Range,,
2023-07-12,0.38,0.38,0.3,0.33,399628,-0.05,0.08,-14.98,23.21,0.04,0.27,0.3,0.03,0.04,-0.01,4227,22.83,76.67,48.33,1.0,28.33,Weak Buy Signal,0.43,0.27,0.11,1.19,51.38,Target Volume,Expected Range,,
2023-07-11,0.39,0.39,0.38,0.38,8985,-0.01,0.01,-2.95,3.22,0.01,0.27,0.3,0.04,0.04,-0.01,403855,33.53,78.33,50.0,1.0,28.33,Weak Buy Signal,0.43,0.27,0.11,1.19,54.08,Target Volume,Expected Range,,
2023-07-10,0.41,0.41,0.39,0.39,5101,-0.03,0.03,-6.82,6.82,0.01,0.27,0.3,0.04,0.04,-0.0,412840,35.4,80.0,51.67,1.0,28.33,Weak Buy Signal,0.42,0.27,0.11,1.18,54.72,Target Volume,Expected Range,,
