Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,0.52,0.57,0.44,0.57,74316,0.05,0.13,9.63,22.81,0.06,1
2023-08-15,0.55,0.56,0.53,0.53,5330,-0.02,0.03,-3.77,5.66,0.02,-1
2023-08-14,0.58,0.61,0.53,0.53,30106,-0.05,0.08,-8.96,14.62,0.04,-1
2023-08-11,0.45,0.58,0.45,0.58,127540,0.13,0.13,22.4,22.41,0.06,1
2023-08-10,0.46,0.48,0.43,0.46,90899,-0.0,0.05,-0.78,10.85,0.02,1
2023-08-09,0.43,0.43,0.43,0.43,650,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.49,0.49,0.43,0.43,19076,-0.05,0.06,-12.76,13.9,0.03,-1
2023-08-07,0.45,0.48,0.43,0.45,9810,0.0,0.05,0.0,10.16,0.02,-1
2023-08-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.47,0.48,0.47,0.48,39090,0.01,0.01,2.08,2.08,0.01,1
2023-08-02,0.41,0.46,0.41,0.44,10855,0.03,0.05,6.82,11.93,0.03,1
2023-08-01,0.44,0.48,0.41,0.41,5500,-0.03,0.07,-8.22,16.41,0.03,-1
2023-07-31,0.44,0.45,0.41,0.42,8475,-0.03,0.04,-6.02,8.63,0.02,1
2023-07-28,0.43,0.45,0.41,0.41,1763,-0.02,0.04,-4.32,8.67,0.02,-1
2023-07-27,0.45,0.45,0.41,0.41,1100,-0.03,0.04,-7.58,8.67,0.02,-1
2023-07-26,0.43,0.45,0.4,0.42,53144,-0.01,0.05,-1.65,11.63,0.02,-1
2023-07-25,0.42,0.42,0.42,0.42,936,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.42,0.44,0.39,0.42,229539,0.0,0.05,1.06,12.53,0.03,-1
2023-07-21,0.43,0.45,0.38,0.44,48824,0.01,0.07,1.97,17.12,0.04,1
2023-07-20,0.4,0.4,0.4,0.4,1254,0.0,0.0,0.03,0.03,0.0,1
2023-07-19,0.43,0.43,0.36,0.36,1299,-0.07,0.07,-18.94,19.44,0.04,-1
2023-07-18,0.42,0.42,0.36,0.36,1405,-0.06,0.06,-15.47,16.63,0.03,-1
2023-07-17,0.36,0.36,0.36,0.36,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.36,0.36,0.36,0.36,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.35,0.4,0.32,0.36,152818,0.01,0.07,3.82,19.92,0.04,1
2023-07-12,0.38,0.38,0.3,0.33,399628,-0.05,0.08,-14.98,23.21,0.04,-1
2023-07-11,0.39,0.39,0.38,0.38,8985,-0.01,0.01,-2.95,3.22,0.01,-1
2023-07-10,0.41,0.41,0.39,0.39,5101,-0.03,0.03,-6.82,6.82,0.01,-1
2023-07-07,0.44,0.44,0.39,0.39,17081,-0.05,0.05,-12.5,13.64,0.03,-1
2023-07-06,0.42,0.42,0.39,0.39,17375,-0.03,0.03,-7.23,7.23,0.01,-1
2023-07-05,0.4,0.4,0.39,0.4,20960,-0.0,0.02,-1.18,4.05,0.01,-1
2023-07-03,0.41,0.44,0.4,0.4,9685,-0.01,0.04,-2.14,9.62,0.02,-1
2023-06-30,0.44,0.44,0.38,0.41,26050,-0.03,0.06,-7.32,14.93,0.03,-1
2023-06-29,0.44,0.44,0.39,0.41,40136,-0.03,0.05,-6.22,11.51,0.02,1
2023-06-28,0.43,0.43,0.39,0.4,69080,-0.02,0.04,-5.64,10.95,0.02,-1
2023-06-27,0.42,0.43,0.39,0.4,48027,-0.01,0.04,-2.69,9.85,0.02,1
2023-06-26,0.4,0.42,0.37,0.38,28556,-0.02,0.05,-6.26,13.15,0.02,-1
2023-06-23,0.42,0.42,0.4,0.42,29536,0.0,0.02,0.0,4.81,0.01,1
2023-06-22,0.4,0.4,0.39,0.39,28932,-0.01,0.01,-2.56,2.61,0.01,-1
