Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,0.0,0.01,0.0,0.01,10808,0.0,0.0,3.85,3.85,0.0,0.03,0.03,-0.01,-0.01,-0.0,929542,11.79,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.07,0.03,-0.01,2.37,40.48,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-02,0.01,0.01,0.01,0.01,38293,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.01,-0.0,929542,11.71,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.07,0.03,-0.01,2.37,40.48,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.01,-0.0,967835,11.03,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.07,0.03,-0.01,2.35,40.81,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.01,-0.01,-0.0,967835,11.03,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.08,0.04,-0.01,2.33,40.81,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.01,-0.01,-0.0,967835,11.03,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.08,0.04,-0.01,2.31,40.81,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,967835,11.03,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.08,0.04,-0.01,2.28,40.81,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,967835,11.03,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.08,0.04,-0.0,2.24,40.81,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-24,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,967835,11.03,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.08,0.04,-0.0,2.19,40.81,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-23,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,957835,11.85,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.09,0.04,-0.0,2.14,40.35,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-22,0.01,0.01,0.01,0.01,20200,-0.0,0.0,-42.86,42.86,0.0,0.04,0.04,-0.01,-0.0,-0.0,957935,11.2,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.09,0.04,-0.0,2.09,40.66,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-19,0.02,0.02,0.01,0.01,10403,-0.01,0.01,-101.0,101.0,0.01,0.04,0.04,-0.01,-0.0,-0.0,978135,10.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.09,0.04,-0.0,2.03,41.16,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,988538,5.62,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.09,0.04,0.0,1.98,43.38,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,988538,5.62,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.09,0.05,0.0,1.96,43.38,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,988538,5.62,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.09,0.05,0.0,1.94,43.38,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-15,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,988538,5.62,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.09,0.05,0.0,1.92,43.38,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-12,0.03,0.03,0.03,0.03,11400,-0.0,0.0,-0.38,0.38,0.0,0.05,0.04,-0.0,-0.0,-0.0,988638,4.44,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.09,0.05,0.0,1.9,43.96,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-11,0.03,0.03,0.03,0.03,164686,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,1000038,2.97,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.1,0.05,0.0,1.88,44.68,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-10,0.03,0.04,0.03,0.03,8999,0.0,0.01,0.0,32.89,0.0,0.05,0.04,-0.0,-0.0,-0.0,1000038,2.97,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.1,0.05,0.0,1.86,44.68,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-09,0.04,0.04,0.04,0.04,85,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1009037,4.88,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.1,0.05,0.0,1.84,45.55,Target Volume,Expected Range,6.86,Absent or Weak Trend
