Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,61.37,61.53,60.78,61.36,1119312,-0.01,0.75,-0.02,1.22,0.38,59.14,59.68,0.84,0.76,0.08,146352556,1.98,95.0,51.67,1.0,43.33,Weak Buy Signal,62.8,59.14,55.48,0.12,51.94,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-07,61.9,62.04,61.28,61.31,1036859,-0.59,0.77,-0.96,1.25,0.38,59.1,59.62,0.88,0.74,0.14,145233244,3.42,96.67,53.33,1.0,43.33,Weak Buy Signal,62.72,59.1,55.49,0.12,51.88,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-06,61.39,62.08,60.46,62.0,1193117,0.61,1.62,0.98,2.61,0.81,59.08,59.57,0.92,0.71,0.21,146270103,3.42,98.33,55.0,1.0,43.33,Weak Buy Signal,62.66,59.08,55.5,0.12,52.77,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-05,62.21,62.97,61.51,62.26,846915,0.05,1.46,0.08,2.35,0.73,59.05,59.48,0.9,0.65,0.24,147463220,6.5,100.0,56.67,1.0,43.33,Weak Buy Signal,62.55,59.05,55.54,0.12,53.1,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-03,61.65,62.67,61.56,62.38,337538,0.73,1.11,1.17,1.78,0.55,59.0,59.39,0.82,0.59,0.23,148310135,5.71,100.0,58.33,1.0,41.67,Weak Buy Signal,62.41,59.0,55.6,0.12,53.26,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-30,62.15,62.29,60.89,61.77,1301262,-0.38,1.4,-0.62,2.27,0.7,58.96,59.29,0.7,0.54,0.17,147972597,4.72,100.0,60.0,1.0,40.0,Weak Buy Signal,62.25,58.96,55.66,0.11,52.57,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-29,60.09,61.7,59.86,61.68,635883,1.59,1.84,2.58,2.98,0.92,58.93,59.2,0.61,0.49,0.11,146671335,3.15,100.0,61.67,1.0,38.33,Weak Buy Signal,62.16,58.93,55.7,0.11,52.47,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-28,60.35,60.5,59.69,60.35,1043914,0.0,0.81,0.0,1.34,0.41,58.91,59.12,0.48,0.47,0.02,146035452,0.14,88.33,63.33,1.0,25.0,Weak Buy Signal,62.09,58.91,55.73,0.11,50.94,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-27,59.59,60.46,59.35,60.33,885514,0.74,1.1,1.23,1.83,0.55,58.92,59.08,0.45,0.46,-0.01,144991538,0.26,90.0,65.0,1.0,25.0,Weak Buy Signal,62.1,58.92,55.73,0.11,50.91,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-26,58.22,59.51,57.86,59.49,652417,1.27,1.65,2.13,2.77,0.82,58.89,59.04,0.41,0.47,-0.06,144106024,2.93,91.67,66.67,1.0,25.0,Weak Buy Signal,62.06,58.89,55.73,0.11,49.93,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-23,58.65,58.78,57.73,58.0,1583233,-0.65,1.05,-1.12,1.81,0.53,58.88,59.02,0.43,0.48,-0.05,143453607,5.05,93.33,68.33,1.0,25.0,Weak Buy Signal,62.04,58.88,55.71,0.11,48.11,Target Volume,Expected Range,6.74,Absent or Weak Trend
