Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.01,0.02,-0.0,5429404,32.55,100.0,20.0,1.0,80.0,Strong Buy Signal,10.62,10.42,10.23,0.04,61.33,Trending Low,Bearish Trend,27.89,Strong Trend
2023-05-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.02,-0.0,5429404,32.55,100.0,21.67,1.0,78.33,Strong Buy Signal,10.62,10.42,10.22,0.04,61.33,Trending Low,Bearish Trend,27.81,Strong Trend
2023-05-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.01,0.02,-0.0,5429404,32.55,100.0,23.33,1.0,76.67,Strong Buy Signal,10.62,10.41,10.21,0.04,61.33,Trending Low,Bearish Trend,27.73,Strong Trend
2023-05-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.01,0.02,-0.0,5429404,32.55,100.0,25.0,1.0,75.0,Strong Buy Signal,10.61,10.41,10.21,0.04,61.33,Trending Low,Bearish Trend,27.65,Strong Trend
2023-05-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.01,0.02,-0.01,5429404,32.55,100.0,26.67,1.0,73.33,Strong Buy Signal,10.61,10.41,10.21,0.04,61.33,Trending Low,Bearish Trend,27.57,Strong Trend
2023-05-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.02,0.02,-0.01,5429404,32.55,100.0,28.33,1.0,71.67,Strong Buy Signal,10.61,10.4,10.2,0.04,61.33,Trending Low,Bearish Trend,27.49,Strong Trend
2023-05-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.02,0.02,-0.01,5429404,32.55,100.0,30.0,1.0,70.0,Strong Buy Signal,10.6,10.4,10.2,0.04,61.33,Trending Low,Bearish Trend,27.4,Strong Trend
2023-05-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.02,0.02,-0.01,5429404,32.55,100.0,31.67,1.0,68.33,Weak Buy Signal,10.6,10.4,10.2,0.04,61.33,Trending Low,Bearish Trend,27.31,Strong Trend
2023-04-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.02,0.03,-0.01,5429404,32.55,100.0,33.33,1.0,66.67,Weak Buy Signal,10.6,10.4,10.2,0.04,61.33,Trending Low,Bearish Trend,27.22,Strong Trend
2023-04-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.03,-0.01,5429404,32.55,100.0,35.0,1.0,65.0,Weak Buy Signal,10.59,10.39,10.19,0.04,61.33,Trending Low,Bearish Trend,27.13,Strong Trend
2023-04-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.03,-0.01,5429404,32.55,100.0,36.67,1.0,63.33,Weak Buy Signal,10.59,10.39,10.19,0.04,61.33,Trending Low,Bearish Trend,27.04,Strong Trend
2023-04-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.03,-0.01,5429404,32.55,100.0,38.33,1.0,61.67,Weak Buy Signal,10.58,10.39,10.19,0.04,61.33,Trending Low,Bearish Trend,26.95,Strong Trend
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.03,-0.01,5429404,32.55,100.0,40.0,1.0,60.0,Weak Buy Signal,10.58,10.38,10.19,0.04,61.33,Trending Low,Bearish Trend,26.85,Strong Trend
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.03,-0.01,5429404,32.55,100.0,41.67,1.0,58.33,Weak Buy Signal,10.57,10.38,10.19,0.04,61.33,Trending Low,Bearish Trend,26.76,Strong Trend
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.04,-0.01,5429404,32.55,0.0,43.33,-1.0,-43.33,Weak Sell Signal,10.57,10.38,10.19,0.04,61.33,Trending Low,Bearish Trend,26.66,Strong Trend
2023-04-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.04,-0.01,5429404,32.55,1.67,45.0,-1.0,-43.33,Weak Sell Signal,10.61,10.38,10.16,0.04,61.33,Trending Low,Bearish Trend,26.56,Strong Trend
2023-04-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.03,0.04,-0.01,5429404,32.55,3.33,46.67,-1.0,-43.33,Weak Sell Signal,10.65,10.39,10.13,0.05,61.33,Trending Low,Bearish Trend,26.46,Strong Trend
2023-04-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.03,0.04,-0.01,5429404,32.55,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.68,10.4,10.11,0.05,61.33,Trending Low,Bearish Trend,26.35,Strong Trend
2023-04-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.04,0.04,-0.0,5429404,32.55,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.71,10.4,10.1,0.06,61.33,Trending Low,Bearish Trend,26.25,Strong Trend
2023-04-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.04,0.04,-0.0,5429404,32.55,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.7,10.4,10.09,0.06,61.33,Trending Low,Bearish Trend,26.14,Strong Trend
2023-04-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.04,0.04,-0.0,5429404,32.55,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.7,10.4,10.09,0.06,61.33,Trending Low,Bearish Trend,26.03,Strong Trend
2023-04-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.04,0.04,-0.0,5429404,32.55,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.7,10.39,10.09,0.06,61.33,Trending Low,Bearish Trend,25.92,Strong Trend
2023-04-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.04,0.05,-0.0,5429404,32.55,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.69,10.39,10.09,0.06,61.33,Trending Low,Bearish Trend,25.81,Strong Trend
2023-04-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.05,0.05,0.0,5429404,32.55,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.69,10.38,10.08,0.06,61.33,Trending Low,Bearish Trend,25.7,Strong Trend
2023-04-05,10.5,10.5,10.5,10.5,9,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.05,0.05,0.0,5429404,32.55,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.69,10.38,10.07,0.06,61.33,Trending Low,Bearish Trend,25.58,Strong Trend
2023-04-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.05,0.04,0.0,5429404,32.55,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.68,10.37,10.06,0.06,61.33,Trending Low,Bearish Trend,25.46,Strong Trend
2023-04-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.05,0.04,0.01,5429404,32.55,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.68,10.37,10.05,0.06,61.33,Trending Low,Bearish Trend,25.34,Strong Trend
2023-03-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.05,0.04,0.01,5429404,32.55,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.68,10.36,10.04,0.06,61.33,Trending Low,Bearish Trend,25.22,Strong Trend
2023-03-30,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.05,0.04,0.01,5429404,32.55,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,10.68,10.36,10.03,0.06,61.33,Trending Low,Bearish Trend,25.1,Strong Trend
2023-03-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.05,0.04,0.01,5429404,32.55,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,10.67,10.35,10.02,0.06,61.33,Trending Low,Bearish Trend,24.97,Absent or Weak Trend
2023-03-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.05,0.03,0.02,5429404,32.55,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,10.67,10.34,10.02,0.06,61.33,Trending Low,Bearish Trend,24.84,Absent or Weak Trend
2023-03-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.05,0.03,0.02,5429404,32.55,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,10.66,10.34,10.01,0.06,61.33,Trending Low,Bearish Trend,24.71,Absent or Weak Trend
2023-03-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.04,0.02,0.02,5429404,32.55,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,10.66,10.33,10.0,0.06,61.33,Trending Low,Bearish Trend,24.58,Absent or Weak Trend
2023-03-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.04,0.02,0.02,5429404,32.55,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,10.65,10.32,10.0,0.06,61.33,Trending Low,Bearish Trend,24.44,Absent or Weak Trend
2023-03-22,10.5,10.5,10.5,10.5,400,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.03,0.02,0.01,5429404,32.55,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,10.65,10.32,9.99,0.06,61.33,Trending Low,Bearish Trend,24.31,Absent or Weak Trend
2023-03-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.29,0.02,0.01,0.0,5429004,23.48,35.0,0.0,1.0,35.0,Weak Buy Signal,10.64,10.31,9.98,0.06,56.13,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-03-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.29,0.02,0.01,0.0,5429004,23.48,36.67,0.0,1.0,36.67,Weak Buy Signal,10.64,10.31,9.98,0.06,56.13,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-03-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.29,0.02,0.01,0.01,5429004,23.48,38.33,1.67,1.0,36.67,Weak Buy Signal,10.64,10.31,9.97,0.06,56.13,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-03-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.02,0.01,0.01,5429004,23.48,40.0,3.33,1.0,36.67,Weak Buy Signal,10.64,10.3,9.96,0.07,56.13,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-03-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.02,0.01,0.01,5429004,23.48,41.67,5.0,1.0,36.67,Weak Buy Signal,10.64,10.3,9.95,0.07,56.13,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-03-14,10.36,10.36,10.36,10.36,10,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.01,0.01,5429004,23.48,43.33,6.67,1.0,36.67,Weak Buy Signal,10.64,10.29,9.95,0.07,56.13,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-03-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.0,0.01,5429004,23.48,45.0,8.33,1.0,36.67,Weak Buy Signal,10.64,10.29,9.94,0.07,56.13,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-03-10,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.0,0.01,5429004,23.48,46.67,10.0,1.0,36.67,Weak Buy Signal,10.64,10.28,9.93,0.07,56.13,Target Volume,Expected Range,24.25,Absent or Weak Trend
2023-03-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,-0.0,0.01,5429004,23.48,48.33,11.67,1.0,36.67,Weak Buy Signal,10.63,10.28,9.92,0.07,56.13,Target Volume,Expected Range,24.27,Absent or Weak Trend
2023-03-08,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,-0.0,0.01,5429004,23.48,50.0,13.33,1.0,36.67,Weak Buy Signal,10.63,10.27,9.92,0.07,56.13,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-03-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.0,-0.01,0.01,5429004,23.48,51.67,15.0,1.0,36.67,Weak Buy Signal,10.63,10.27,9.91,0.07,56.13,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-03-06,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.0,-0.01,0.01,5429004,23.48,53.33,16.67,1.0,36.67,Weak Buy Signal,10.63,10.26,9.9,0.07,56.13,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-03-03,10.42,10.42,10.36,10.36,600,-0.06,0.06,-0.56,0.56,0.03,10.26,10.26,-0.01,-0.01,0.0,5429004,23.48,55.0,18.33,1.0,36.67,Weak Buy Signal,10.63,10.26,9.9,0.07,56.13,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-03-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.01,-0.0,5428404,12.88,56.67,20.0,1.0,36.67,Weak Buy Signal,10.62,10.26,9.89,0.07,52.46,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-03-01,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,-0.02,-0.01,-0.0,5428404,12.88,58.33,21.67,1.0,36.67,Weak Buy Signal,10.62,10.25,9.88,0.07,52.46,Target Volume,Expected Range,24.53,Absent or Weak Trend
