Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,2.87,2.91,2.75,2.81,5748918,-0.06,0.16,-2.14,5.69,0.08,-1
2023-07-31,2.74,2.9,2.6,2.87,8397977,0.13,0.3,4.53,10.38,0.15,1
2023-07-28,2.51,2.76,2.51,2.72,6626955,0.22,0.25,7.89,9.17,0.12,1
2023-07-27,2.53,2.72,2.45,2.46,5740171,-0.07,0.27,-2.85,10.98,0.14,1
2023-07-26,2.26,2.45,2.22,2.44,2978527,0.18,0.23,7.38,9.43,0.12,1
2023-07-25,2.35,2.42,2.27,2.28,3635889,-0.07,0.15,-3.07,6.58,0.07,-1
2023-07-24,2.44,2.46,2.3,2.31,2757360,-0.13,0.16,-5.63,6.71,0.08,-1
2023-07-21,2.65,2.7,2.36,2.45,5447752,-0.2,0.34,-8.16,13.88,0.17,-1
2023-07-20,2.63,2.82,2.51,2.63,6562483,0.0,0.31,0.0,11.79,0.16,-1
2023-07-19,2.69,2.78,2.61,2.65,5106976,-0.04,0.17,-1.51,6.42,0.08,-1
2023-07-18,2.44,2.77,2.44,2.69,6542847,0.25,0.33,9.29,12.3,0.17,1
2023-07-17,2.3,2.44,2.27,2.4,3980761,0.1,0.17,4.17,7.08,0.08,1
2023-07-14,2.64,2.72,2.2,2.33,9285053,-0.31,0.52,-13.3,22.32,0.26,-1
2023-07-13,2.78,2.78,2.58,2.67,7515533,-0.11,0.2,-4.12,7.49,0.1,-1
2023-07-12,2.64,2.76,2.42,2.72,8748482,0.08,0.34,2.94,12.5,0.17,1
2023-07-11,2.27,2.54,2.2,2.5,9355047,0.23,0.34,9.2,13.6,0.17,1
2023-07-10,2.04,2.24,1.92,2.23,5647022,0.19,0.33,8.52,14.57,0.16,1
2023-07-07,1.78,2.08,1.77,2.02,5384778,0.24,0.31,11.88,15.5,0.16,1
2023-07-06,1.81,1.84,1.69,1.76,3940525,-0.05,0.16,-2.84,8.81,0.08,-1
2023-07-05,1.68,1.88,1.66,1.84,4539292,0.16,0.22,8.7,11.96,0.11,1
2023-07-03,1.63,1.77,1.62,1.67,1734921,0.04,0.15,2.4,8.68,0.07,1
2023-06-30,1.62,1.66,1.58,1.6,2242449,-0.02,0.08,-1.25,5.0,0.04,-1
2023-06-29,1.56,1.64,1.54,1.61,1887514,0.05,0.09,3.11,5.9,0.05,1
2023-06-28,1.52,1.58,1.5,1.55,1511523,0.03,0.08,1.94,5.16,0.04,-1
2023-06-27,1.47,1.56,1.46,1.56,1913060,0.09,0.1,5.77,6.41,0.05,1
2023-06-26,1.55,1.58,1.45,1.46,2201888,-0.09,0.12,-6.16,8.56,0.06,-1
2023-06-23,1.49,1.58,1.47,1.56,10714974,0.07,0.11,4.49,7.05,0.06,1
2023-06-22,1.53,1.55,1.46,1.51,2381307,-0.02,0.09,-1.32,5.96,0.05,-1
2023-06-21,1.64,1.65,1.5,1.58,2716261,-0.06,0.15,-3.8,9.49,0.07,-1
2023-06-20,1.72,1.74,1.56,1.64,2522651,-0.08,0.18,-4.88,10.98,0.09,-1
2023-06-16,1.82,1.83,1.7,1.74,4024152,-0.08,0.13,-4.6,7.43,0.06,-1
