Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,2.74,2.9,2.6,2.87,8397977,0.13,0.3,4.53,10.38,0.15,1.84,1.94,0.23,0.23,0.01,110230661,23.63,100.0,0.0,1.0,100.0,Strong Buy Signal,2.8,1.84,0.88,1.04,58.93,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-28,2.51,2.76,2.51,2.72,6626955,0.22,0.25,7.89,9.17,0.12,1.81,1.91,0.21,0.22,-0.01,101832684,21.61,90.0,0.0,1.0,90.0,Strong Buy Signal,2.75,1.81,0.87,1.04,57.92,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-27,2.53,2.72,2.45,2.46,5740171,-0.07,0.27,-2.85,10.98,0.14,1.78,1.89,0.2,0.23,-0.02,95205729,21.03,91.67,1.67,1.0,90.0,Strong Buy Signal,2.71,1.78,0.85,1.05,55.97,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-26,2.26,2.45,2.22,2.44,2978527,0.18,0.23,7.38,9.43,0.12,1.76,1.87,0.21,0.23,-0.02,89465558,16.9,93.33,3.33,1.0,90.0,Strong Buy Signal,2.69,1.76,0.82,1.07,55.82,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-25,2.35,2.42,2.27,2.28,3635889,-0.07,0.15,-3.07,6.58,0.07,1.73,1.85,0.22,0.24,-0.02,86487031,18.03,95.0,5.0,1.0,90.0,Strong Buy Signal,2.67,1.73,0.79,1.08,54.58,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-24,2.44,2.46,2.3,2.31,2757360,-0.13,0.16,-5.63,6.71,0.08,1.71,1.83,0.25,0.24,0.01,90122920,18.7,96.67,0.0,1.0,96.67,Strong Buy Signal,2.66,1.71,0.77,1.1,54.86,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-21,2.65,2.7,2.36,2.45,5447752,-0.2,0.34,-8.16,13.88,0.17,1.69,1.82,0.27,0.24,0.03,92880280,20.04,98.33,1.67,1.0,96.67,Strong Buy Signal,2.64,1.69,0.75,1.12,56.2,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-20,2.63,2.82,2.51,2.63,6562483,0.0,0.31,0.0,11.79,0.16,1.67,1.79,0.29,0.23,0.06,98328032,23.48,100.0,3.33,1.0,96.67,Strong Buy Signal,2.61,1.67,0.72,1.13,57.98,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-19,2.69,2.78,2.61,2.65,5106976,-0.04,0.17,-1.51,6.42,0.08,1.64,1.77,0.28,0.22,0.07,104890515,25.84,100.0,5.0,1.0,95.0,Strong Buy Signal,2.56,1.64,0.72,1.12,58.18,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-18,2.44,2.77,2.44,2.69,6542847,0.25,0.33,9.29,12.3,0.17,1.61,1.74,0.27,0.2,0.08,109997491,25.7,95.0,6.67,1.0,88.33,Strong Buy Signal,2.51,1.61,0.72,1.11,58.58,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-17,2.3,2.44,2.27,2.4,3980761,0.1,0.17,4.17,7.08,0.08,1.59,1.7,0.25,0.18,0.07,103454644,20.86,96.67,8.33,1.0,88.33,Strong Buy Signal,2.45,1.59,0.73,1.08,56.44,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-14,2.64,2.72,2.2,2.33,9285053,-0.31,0.52,-13.3,22.32,0.26,1.57,1.68,0.25,0.16,0.09,99473883,20.86,98.33,10.0,1.0,88.33,Strong Buy Signal,2.41,1.57,0.73,1.07,55.9,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-13,2.78,2.78,2.58,2.67,7515533,-0.11,0.2,-4.12,7.49,0.1,1.55,1.66,0.26,0.14,0.12,108758936,30.31,100.0,11.67,1.0,88.33,Strong Buy Signal,2.37,1.55,0.73,1.06,59.42,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-12,2.64,2.76,2.42,2.72,8748482,0.08,0.34,2.94,12.5,0.17,1.52,1.62,0.22,0.11,0.11,116274469,30.03,100.0,13.33,1.0,86.67,Strong Buy Signal,2.3,1.52,0.75,1.01,59.97,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-11,2.27,2.54,2.2,2.5,9355047,0.23,0.34,9.2,13.6,0.17,1.5,1.59,0.17,0.08,0.08,107525987,26.81,100.0,15.0,1.0,85.0,Strong Buy Signal,2.21,1.5,0.79,0.94,58.31,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-10,2.04,2.24,1.92,2.23,5647022,0.19,0.33,8.52,14.57,0.16,1.48,1.56,0.12,0.06,0.06,98170940,22.09,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,2.14,1.48,0.82,0.89,56.12,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-07,1.78,2.08,1.77,2.02,5384778,0.24,0.31,11.88,15.5,0.16,1.47,1.53,0.08,0.05,0.04,92523918,19.22,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,2.1,1.47,0.83,0.86,54.28,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-06,1.81,1.84,1.69,1.76,3940525,-0.05,0.16,-2.84,8.81,0.08,1.45,1.52,0.06,0.04,0.02,87139140,14.83,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,2.07,1.45,0.84,0.85,51.83,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-05,1.68,1.88,1.66,1.84,4539292,0.16,0.22,8.7,11.96,0.11,1.45,1.51,0.05,0.03,0.02,91079665,14.83,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,2.06,1.45,0.84,0.84,52.68,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-03,1.63,1.77,1.62,1.67,1734921,0.04,0.15,2.4,8.68,0.07,1.44,1.5,0.03,0.03,0.0,86540373,12.79,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,2.04,1.44,0.83,0.84,50.99,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-30,1.62,1.66,1.58,1.6,2242449,-0.02,0.08,-1.25,5.0,0.04,1.43,1.49,0.02,0.03,-0.0,84805452,10.57,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,2.03,1.43,0.83,0.84,50.27,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-29,1.56,1.64,1.54,1.61,1887514,0.05,0.09,3.11,5.9,0.05,1.42,1.49,0.02,0.03,-0.01,87047901,10.06,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,2.03,1.42,0.82,0.85,50.37,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-28,1.52,1.58,1.5,1.55,1511523,0.03,0.08,1.94,5.16,0.04,1.42,1.48,0.02,0.03,-0.01,85160387,8.94,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,2.02,1.42,0.82,0.85,49.76,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-27,1.47,1.56,1.46,1.56,1913060,0.09,0.1,5.77,6.41,0.05,1.41,1.48,0.02,0.03,-0.01,86671910,8.53,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,2.02,1.41,0.81,0.85,49.86,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-26,1.55,1.58,1.45,1.46,2201888,-0.09,0.12,-6.16,8.56,0.06,1.41,1.48,0.02,0.04,-0.01,84758850,8.53,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,2.01,1.41,0.8,0.86,48.84,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-23,1.49,1.58,1.47,1.56,10714974,0.07,0.11,4.49,7.05,0.06,1.4,1.48,0.04,0.04,-0.0,86960738,9.0,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,2.01,1.4,0.79,0.87,49.84,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-22,1.53,1.55,1.46,1.51,2381307,-0.02,0.09,-1.32,5.96,0.05,1.39,1.48,0.04,0.04,0.0,76245764,8.41,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,2.01,1.39,0.78,0.88,49.33,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-21,1.64,1.65,1.5,1.58,2716261,-0.06,0.15,-3.8,9.49,0.07,1.39,1.47,0.05,0.04,0.01,78627071,9.34,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,2.01,1.39,0.77,0.89,50.03,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-20,1.72,1.74,1.56,1.64,2522651,-0.08,0.18,-4.88,10.98,0.09,1.38,1.47,0.06,0.03,0.02,81343332,10.74,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,2.0,1.38,0.76,0.9,50.63,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-16,1.82,1.83,1.7,1.74,4024152,-0.08,0.13,-4.6,7.43,0.06,1.37,1.47,0.06,0.03,0.03,83865983,14.09,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,1.99,1.37,0.75,0.9,51.66,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-15,1.71,1.8,1.64,1.79,3507899,0.08,0.16,4.47,8.66,0.08,1.36,1.46,0.04,0.02,0.02,87890135,13.55,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,1.97,1.36,0.75,0.9,52.17,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-14,1.57,1.82,1.56,1.67,5549168,0.1,0.26,5.99,15.57,0.13,1.35,1.44,0.02,0.02,0.0,84382236,13.55,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,1.96,1.35,0.75,0.89,51.01,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-13,1.51,1.62,1.47,1.57,3193714,0.06,0.15,3.82,9.55,0.08,1.35,1.44,0.01,0.02,-0.01,78833068,9.82,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,1.94,1.35,0.75,0.89,50.02,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-12,1.4,1.49,1.34,1.48,2416260,0.08,0.15,5.41,10.14,0.07,1.34,1.43,-0.0,0.02,-0.02,75639354,7.27,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,1.94,1.34,0.75,0.89,49.11,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-09,1.49,1.49,1.37,1.4,3199591,-0.09,0.12,-6.43,8.57,0.06,1.34,1.43,-0.0,0.02,-0.03,73223094,7.96,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,1.93,1.34,0.74,0.89,48.28,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-08,1.61,1.62,1.46,1.47,2483543,-0.14,0.16,-9.52,10.88,0.08,1.34,1.43,0.0,0.03,-0.03,76422685,10.06,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,1.93,1.34,0.74,0.89,48.97,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-07,1.48,1.6,1.47,1.56,5487955,0.08,0.13,5.13,8.33,0.06,1.33,1.43,0.0,0.04,-0.03,78906228,9.68,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,1.93,1.33,0.74,0.89,49.86,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-06,1.38,1.48,1.34,1.46,2920537,0.08,0.14,5.48,9.25,0.07,1.33,1.43,-0.0,0.04,-0.05,73418273,7.25,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,1.92,1.33,0.74,0.89,48.84,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-05,1.39,1.48,1.35,1.41,3477451,0.02,0.13,1.42,9.22,0.06,1.32,1.43,-0.0,0.06,-0.06,70497736,7.47,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,48.32,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-02,1.31,1.42,1.3,1.4,3120886,0.09,0.12,6.43,8.93,0.06,1.32,1.43,0.0,0.07,-0.07,67020285,6.3,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,48.22,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-01,1.24,1.31,1.21,1.27,2816243,0.03,0.1,2.36,7.87,0.05,1.32,1.43,0.01,0.09,-0.08,63899399,4.1,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,46.87,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-31,1.27,1.32,1.23,1.24,2016094,-0.03,0.09,-2.42,7.26,0.05,1.32,1.43,0.03,0.11,-0.08,61083156,4.54,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,46.55,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-30,1.38,1.38,1.23,1.27,3547647,-0.11,0.15,-8.66,11.81,0.07,1.32,1.44,0.06,0.13,-0.07,63099250,4.54,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,46.83,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-26,1.4,1.41,1.35,1.37,2468882,-0.03,0.06,-2.19,4.38,0.03,1.32,1.44,0.09,0.15,-0.05,66646897,7.16,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,47.75,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-25,1.5,1.5,1.32,1.42,4550476,-0.08,0.18,-5.63,12.68,0.09,1.32,1.45,0.13,0.16,-0.03,69115779,7.16,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,48.22,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-24,1.44,1.57,1.38,1.48,7365197,0.04,0.19,2.7,12.84,0.1,1.32,1.45,0.16,0.17,-0.0,73666255,8.47,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,1.91,1.32,0.73,0.89,48.78,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-23,1.7,1.77,1.36,1.4,19110823,-0.3,0.41,-21.43,29.29,0.2,1.32,1.45,0.2,0.17,0.03,66301058,8.47,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,1.9,1.32,0.73,0.89,47.98,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-22,2.13,2.2,2.05,2.2,6407193,0.07,0.15,2.95,6.82,0.08,1.31,1.45,0.25,0.16,0.09,85411881,25.55,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,1.9,1.31,0.73,0.89,56.64,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-19,2.18,2.25,2.04,2.1,5768062,-0.08,0.21,-3.81,10.0,0.1,1.3,1.42,0.23,0.14,0.1,79004688,25.55,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,1.84,1.3,0.76,0.83,55.65,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-18,2.14,2.24,2.02,2.13,5893374,-0.01,0.23,-0.47,10.56,0.11,1.29,1.4,0.22,0.11,0.1,84772750,25.38,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,1.78,1.29,0.79,0.77,56.03,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-17,1.81,2.16,1.75,2.12,7896588,0.31,0.42,14.62,19.58,0.21,1.27,1.38,0.19,0.09,0.1,78879376,24.15,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,1.72,1.27,0.83,0.7,55.93,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-16,1.78,1.83,1.72,1.8,2951349,0.02,0.11,1.11,6.11,0.06,1.26,1.35,0.15,0.06,0.09,70982788,18.19,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,1.65,1.26,0.87,0.62,52.63,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-15,1.71,1.85,1.65,1.8,4035697,0.09,0.2,5.0,11.11,0.1,1.26,1.33,0.13,0.04,0.09,70982788,18.19,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,1.62,1.26,0.89,0.59,52.63,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-12,1.88,1.94,1.6,1.66,8461886,-0.22,0.34,-13.25,20.48,0.17,1.25,1.32,0.11,0.02,0.09,66947091,18.19,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,1.6,1.25,0.9,0.55,51.09,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-11,2.05,2.24,1.85,1.86,17845842,-0.19,0.39,-10.22,20.92,0.19,1.25,1.31,0.09,-0.01,0.09,75408977,25.17,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,1.6,1.25,0.91,0.55,53.54,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-05-10,1.63,2.46,1.46,1.87,50044442,0.24,1.0,12.83,53.74,0.5,1.24,1.29,0.04,-0.03,0.07,93254819,25.17,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,1.56,1.24,0.93,0.5,53.67,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-05-09,1.21,1.35,1.14,1.31,5381384,0.1,0.21,7.63,16.03,0.11,1.24,1.27,-0.02,-0.05,0.03,43210377,0.24,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.52,1.24,0.96,0.45,46.71,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-05-08,1.21,1.22,1.11,1.19,1499329,-0.02,0.11,-1.68,9.24,0.05,1.24,1.27,-0.04,-0.05,0.02,37828993,4.32,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.53,1.24,0.95,0.47,44.97,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-05-05,1.08,1.21,1.08,1.16,1494964,0.08,0.13,6.9,11.21,0.06,1.25,1.27,-0.05,-0.06,0.01,36329664,4.64,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.55,1.25,0.95,0.48,44.53,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-05-04,1.07,1.12,1.05,1.07,916673,0.0,0.07,0.0,6.54,0.04,1.26,1.27,-0.06,-0.06,-0.0,34834700,7.58,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.58,1.26,0.94,0.51,43.17,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-05-03,1.03,1.09,1.02,1.08,1258122,0.05,0.07,4.63,6.48,0.04,1.27,1.28,-0.07,-0.06,-0.01,35751373,8.58,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.6,1.27,0.94,0.52,43.28,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-05-02,0.97,1.04,0.94,1.02,1324658,0.05,0.1,5.37,9.76,0.05,1.28,1.29,-0.07,-0.06,-0.01,34493251,10.26,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.62,1.28,0.93,0.54,42.45,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-05-01,1.07,1.07,0.94,0.95,1221514,-0.12,0.13,-12.62,13.67,0.06,1.29,1.3,-0.07,-0.05,-0.02,33168593,10.26,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.65,1.29,0.93,0.56,41.29,Target Volume,Expected Range,3.51,Absent or Weak Trend
2023-04-28,1.05,1.09,1.02,1.05,858231,0.0,0.07,0.0,6.67,0.04,1.3,1.31,-0.06,-0.05,-0.02,34390107,8.06,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.67,1.3,0.94,0.56,42.41,Target Volume,Expected Range,3.39,Absent or Weak Trend
2023-04-27,1.05,1.08,1.03,1.06,728951,0.01,0.05,0.94,4.78,0.03,1.31,1.32,-0.06,-0.05,-0.02,35248338,8.39,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.68,1.31,0.94,0.56,42.52,Target Volume,Expected Range,3.32,Absent or Weak Trend
2023-04-26,0.97,1.1,0.88,1.05,2846314,0.08,0.22,7.57,20.95,0.11,1.32,1.33,-0.06,-0.04,-0.02,34519387,8.39,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.7,1.32,0.95,0.56,42.37,Target Volume,Expected Range,3.23,Absent or Weak Trend
2023-04-25,1.07,1.07,0.95,0.96,2135247,-0.11,0.12,-11.25,12.25,0.06,1.33,1.33,-0.06,-0.04,-0.03,31673073,6.41,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.7,1.33,0.96,0.56,41.02,Target Volume,Expected Range,3.14,Absent or Weak Trend
2023-04-24,1.06,1.1,1.04,1.06,1192159,0.0,0.06,0.0,5.66,0.03,1.34,1.35,-0.05,-0.03,-0.02,33808320,3.94,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.7,1.34,0.98,0.54,42.1,Target Volume,Expected Range,3.09,Absent or Weak Trend
2023-04-21,1.1,1.11,1.04,1.04,2654387,-0.06,0.07,-5.77,6.73,0.04,1.35,1.36,-0.04,-0.02,-0.02,32616161,3.94,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.71,1.35,0.99,0.54,41.8,Target Volume,Expected Range,3.07,Absent or Weak Trend
2023-04-20,1.14,1.15,1.08,1.11,1062365,-0.03,0.07,-2.7,6.31,0.03,1.36,1.37,-0.03,-0.02,-0.01,35270548,2.8,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.72,1.36,1.0,0.53,42.57,Target Volume,Expected Range,3.06,Absent or Weak Trend
