Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,51.55,52.73,50.81,52.13,449704,0.58,1.92,1.11,3.68,0.96,45.29,46.81,0.97,0.67,0.3,28833494,14.94,100.0,25.0,1.0,75.0,Strong Buy Signal,50.73,45.29,39.86,0.24,52.15,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-10,46.47,50.92,46.47,50.87,379227,4.4,4.45,8.65,8.75,2.23,45.21,46.63,0.66,0.6,0.06,28383790,12.73,73.33,26.67,1.0,46.67,Weak Buy Signal,50.36,45.21,40.06,0.23,51.41,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-07,46.45,48.12,46.44,46.49,152462,0.04,1.68,0.09,3.61,0.84,45.12,46.49,0.38,0.58,-0.2,28004563,9.12,75.0,28.33,1.0,46.67,Weak Buy Signal,50.06,45.12,40.18,0.22,48.66,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-06,46.39,46.44,45.13,46.4,299505,0.01,1.31,0.02,2.82,0.65,45.11,46.49,0.48,0.63,-0.15,27852101,6.85,76.67,30.0,1.0,46.67,Weak Buy Signal,50.05,45.11,40.18,0.22,48.6,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-05,47.28,47.74,46.58,47.2,213186,-0.08,1.16,-0.17,2.47,0.58,45.09,46.49,0.59,0.67,-0.08,28151606,9.16,78.33,31.67,1.0,46.67,Weak Buy Signal,50.01,45.09,40.17,0.22,49.09,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-03,48.82,49.65,47.39,47.58,113607,-1.24,2.26,-2.61,4.75,1.13,45.05,46.47,0.65,0.69,-0.03,28364792,10.48,80.0,33.33,1.0,46.67,Weak Buy Signal,49.94,45.05,40.15,0.22,49.33,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-30,49.17,49.69,48.17,48.63,257234,-0.54,1.52,-1.11,3.13,0.76,44.99,46.43,0.68,0.7,-0.01,28478399,11.75,81.67,35.0,1.0,46.67,Weak Buy Signal,49.85,44.99,40.14,0.22,49.97,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-29,47.46,48.93,47.4,48.84,335672,1.38,1.53,2.83,3.14,0.77,44.95,46.35,0.6,0.7,-0.1,28735633,10.77,83.33,36.67,1.0,46.67,Weak Buy Signal,49.71,44.95,40.18,0.21,50.1,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-28,46.03,48.96,45.71,47.43,305606,1.4,3.25,2.95,6.86,1.63,44.92,46.27,0.47,0.72,-0.25,28399961,10.77,85.0,38.33,1.0,46.67,Weak Buy Signal,49.62,44.92,40.22,0.21,49.24,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-27,45.34,47.18,44.46,46.17,246299,0.83,2.72,1.8,5.89,1.36,44.95,46.23,0.44,0.79,-0.34,28094355,8.45,86.67,40.0,1.0,46.67,Weak Buy Signal,49.74,44.95,40.17,0.21,48.45,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-26,46.59,47.94,44.67,44.69,398314,-1.9,3.27,-4.25,7.32,1.63,44.96,46.23,0.52,0.87,-0.35,27848056,8.78,88.33,41.67,1.0,46.67,Weak Buy Signal,49.76,44.96,40.17,0.21,47.52,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-23,45.48,47.84,45.21,47.13,645207,1.65,2.62,3.5,5.57,1.31,44.98,46.29,0.77,0.96,-0.19,28246370,9.62,90.0,43.33,1.0,46.67,Weak Buy Signal,49.79,44.98,40.18,0.21,48.96,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-22,46.24,46.85,45.43,46.62,420725,0.38,1.42,0.82,3.05,0.71,44.96,46.26,0.83,1.01,-0.18,27601163,8.35,91.67,45.0,1.0,46.67,Weak Buy Signal,49.73,44.96,40.18,0.21,48.64,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-21,45.5,46.62,45.49,46.48,232376,0.98,1.13,2.11,2.43,0.56,44.92,46.24,0.94,1.05,-0.11,27180438,8.05,93.33,46.67,1.0,46.67,Weak Buy Signal,49.67,44.92,40.17,0.21,48.55,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-20,46.27,46.46,45.45,45.91,274503,-0.36,1.0,-0.78,2.19,0.5,44.87,46.24,1.08,1.08,0.0,26948062,7.84,95.0,48.33,1.0,46.67,Weak Buy Signal,49.62,44.87,40.12,0.21,48.2,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-16,49.57,49.76,46.51,46.55,624751,-3.02,3.25,-6.49,6.98,1.62,44.83,46.25,1.31,1.08,0.23,27222565,9.42,96.67,50.0,1.0,46.67,Weak Buy Signal,49.58,44.83,40.08,0.21,48.57,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-15,49.05,49.66,48.31,49.21,260136,0.16,1.34,0.33,2.73,0.67,44.78,46.24,1.51,1.02,0.49,27847316,12.16,98.33,51.67,1.0,46.67,Weak Buy Signal,49.52,44.78,40.04,0.21,50.12,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-14,51.09,52.17,49.34,49.68,364586,-1.41,2.83,-2.84,5.7,1.41,44.71,46.14,1.48,0.9,0.58,28107452,13.76,100.0,53.33,1.0,46.67,Weak Buy Signal,49.32,44.71,40.11,0.21,50.4,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-13,48.52,51.49,48.52,51.0,347585,2.48,2.97,4.86,5.82,1.48,44.6,46.02,1.37,0.76,0.61,28472038,12.95,100.0,55.0,1.0,45.0,Weak Buy Signal,49.04,44.6,40.15,0.2,51.19,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-12,47.49,48.65,46.74,47.94,209131,0.45,1.91,0.94,3.98,0.95,44.47,45.85,1.07,0.6,0.47,28124453,9.47,18.33,56.67,-1.0,-38.33,Weak Sell Signal,48.6,44.47,40.33,0.19,49.38,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-09,48.15,48.15,45.84,47.14,294115,-1.01,2.31,-2.14,4.91,1.16,44.4,45.78,0.99,0.49,0.5,27915322,8.84,20.0,58.33,-1.0,-38.33,Weak Sell Signal,48.44,44.4,40.37,0.18,48.9,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-08,49.04,49.05,47.09,47.96,199304,-1.08,1.96,-2.25,4.09,0.98,44.35,45.73,0.95,0.36,0.59,28209437,10.75,21.67,60.0,-1.0,-38.33,Weak Sell Signal,48.32,44.35,40.37,0.18,49.37,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-06-07,47.92,49.62,47.29,49.08,285934,1.16,2.33,2.36,4.74,1.16,44.29,45.65,0.8,0.21,0.59,28408741,11.06,23.33,61.67,-1.0,-38.33,Weak Sell Signal,48.15,44.29,40.43,0.17,50.03,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-06,45.15,47.94,44.82,47.49,264321,2.34,3.11,4.93,6.55,1.55,44.23,45.54,0.49,0.07,0.42,28122807,8.98,25.0,63.33,-1.0,-38.33,Weak Sell Signal,47.91,44.23,40.56,0.17,49.08,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-05,45.72,46.11,45.06,45.27,200644,-0.45,1.05,-0.99,2.32,0.52,44.21,45.47,0.24,-0.04,0.28,27858486,6.67,26.67,65.0,-1.0,-38.33,Weak Sell Signal,47.82,44.21,40.6,0.16,47.73,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-06-02,45.15,46.5,44.55,45.98,274495,0.83,1.95,1.81,4.24,0.98,44.2,45.48,0.15,-0.11,0.26,28059130,6.67,28.33,66.67,-1.0,-38.33,Weak Sell Signal,47.8,44.2,40.6,0.16,48.13,Target Volume,Expected Range,3.95,Absent or Weak Trend
