Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.7,10.68,0.01,0.01,-0.0,18626577,10.62,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,11.25,10.7,10.15,0.1,51.04,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-08-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.7,10.68,0.02,0.01,0.01,18626577,10.62,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,11.25,10.7,10.15,0.1,51.04,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-09,10.76,10.76,10.65,10.66,1400,-0.1,0.11,-0.93,1.02,0.05,10.7,10.68,0.03,0.01,0.02,18626577,10.62,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,11.25,10.7,10.15,0.1,51.04,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-08-08,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.04,0.01,0.03,18627977,3.46,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,11.25,10.7,10.14,0.1,55.98,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-08-07,10.92,10.92,10.92,10.92,2,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.03,-0.0,0.03,18627977,3.46,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,11.24,10.69,10.14,0.1,55.98,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-08-04,10.68,10.92,10.68,10.92,260,0.24,0.24,2.2,2.2,0.12,10.69,10.67,0.01,-0.01,0.02,18627977,3.46,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,11.23,10.69,10.14,0.1,55.98,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-08-03,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.02,0.01,18627717,11.31,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,11.23,10.68,10.14,0.1,51.71,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-08-02,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.02,0.01,18627717,11.31,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,11.23,10.68,10.14,0.1,51.71,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-08-01,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.02,0.01,18627717,11.31,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,11.22,10.68,10.13,0.1,51.71,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-31,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.02,0.01,18627717,11.31,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,11.22,10.68,10.13,0.1,51.71,Target Volume,Expected Range,18.74,Absent or Weak Trend
