Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.85,10.85,10.85,10.85,13,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.07,0.04,0.03,9835864,54.34,100.0,10.0,1.0,90.0,Strong Buy Signal,10.66,10.46,10.26,0.04,64.92,Trending Low,Bearish Trend,45.52,Strong Trend
2023-08-09,10.6,10.85,10.6,10.85,137360,0.25,0.25,2.3,2.3,0.12,10.45,10.49,0.05,0.03,0.02,9835864,54.34,100.0,11.67,1.0,88.33,Strong Buy Signal,10.63,10.45,10.28,0.03,64.92,Trending Low,Bearish Trend,45.37,Strong Trend
2023-08-08,10.55,10.55,10.55,10.55,160,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.03,0.03,0.0,9698504,41.92,61.67,13.33,1.0,48.33,Weak Buy Signal,10.59,10.45,10.31,0.03,55.04,Target Volume,Expected Range,45.22,Strong Trend
2023-08-07,10.64,10.64,10.55,10.55,233,-0.09,0.09,-0.85,0.85,0.04,10.45,10.48,0.03,0.03,0.01,9698504,41.92,63.33,15.0,1.0,48.33,Weak Buy Signal,10.59,10.45,10.31,0.03,55.04,Target Volume,Expected Range,45.27,Strong Trend
2023-08-04,10.66,10.66,10.66,10.66,15,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.04,0.02,0.01,9698737,57.07,65.0,16.67,1.0,48.33,Weak Buy Signal,10.59,10.45,10.31,0.03,61.14,Trending Low,Bearish Trend,45.33,Strong Trend
2023-08-03,10.66,10.66,10.66,10.66,159,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.03,0.02,0.01,9698737,57.07,66.67,18.33,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,61.14,Trending Low,Bearish Trend,45.13,Strong Trend
2023-08-02,10.5,10.5,10.5,10.5,78222,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.02,0.02,-0.0,9698578,49.49,68.33,20.0,1.0,48.33,Weak Buy Signal,10.56,10.44,10.33,0.02,53.96,Target Volume,Expected Range,44.93,Strong Trend
2023-08-01,10.5,10.5,10.5,10.5,305,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.02,0.02,-0.0,9698578,49.49,70.0,21.67,1.0,48.33,Weak Buy Signal,10.56,10.44,10.33,0.02,53.96,Target Volume,Expected Range,44.85,Strong Trend
2023-07-31,10.52,10.52,10.5,10.5,1325,-0.02,0.02,-0.19,0.19,0.01,10.44,10.46,0.02,0.02,-0.0,9698578,49.49,71.67,23.33,1.0,48.33,Weak Buy Signal,10.56,10.44,10.33,0.02,53.96,Target Volume,Expected Range,44.77,Strong Trend
2023-07-28,10.51,10.51,10.5,10.5,1242,-0.01,0.01,-0.1,0.1,0.0,10.45,10.46,0.02,0.02,-0.0,9698578,48.95,73.33,25.0,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,53.96,Target Volume,Expected Range,44.69,Strong Trend
2023-07-27,10.52,10.52,10.51,10.51,8112,-0.01,0.01,-0.1,0.1,0.0,10.45,10.46,0.02,0.02,0.0,9699820,50.52,75.0,26.67,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.55,Target Volume,Expected Range,44.62,Strong Trend
2023-07-26,10.51,10.52,10.5,10.52,7302,0.01,0.02,0.05,0.19,0.01,10.45,10.46,0.02,0.02,0.0,9707932,50.52,76.67,28.33,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.87,Target Volume,Expected Range,44.52,Strong Trend
2023-07-25,10.5,10.51,10.5,10.5,42106,0.0,0.01,0.0,0.1,0.0,10.45,10.45,0.02,0.02,0.0,9700630,50.01,78.33,30.0,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.12,Target Volume,Expected Range,44.42,Strong Trend
2023-07-24,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,0.0,9700630,49.5,80.0,31.67,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.12,Target Volume,Expected Range,44.32,Strong Trend
2023-07-21,10.5,10.51,10.5,10.5,865,0.0,0.01,0.0,0.1,0.0,10.45,10.45,0.02,0.02,0.0,9700630,49.5,81.67,33.33,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.12,Target Volume,Expected Range,44.24,Strong Trend
2023-07-20,10.5,10.67,10.5,10.5,121279,0.0,0.18,0.0,1.67,0.09,10.45,10.45,0.02,0.02,0.0,9700630,49.5,83.33,35.0,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.12,Target Volume,Expected Range,44.15,Strong Trend
2023-07-19,10.5,10.58,10.49,10.49,58391,-0.01,0.09,-0.1,0.86,0.04,10.45,10.45,0.02,0.02,0.01,9579351,44.66,85.0,36.67,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,53.65,Target Volume,Expected Range,44.06,Strong Trend
2023-07-18,10.5,10.57,10.49,10.57,621,0.07,0.08,0.63,0.72,0.04,10.45,10.45,0.03,0.02,0.01,9637742,43.86,86.67,38.33,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,58.11,Target Volume,Expected Range,44.05,Strong Trend
2023-07-17,10.49,10.49,10.49,10.49,4,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.01,9637121,39.09,88.33,40.0,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.46,Target Volume,Expected Range,44.05,Strong Trend
2023-07-14,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.01,9637121,39.09,90.0,41.67,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.46,Target Volume,Expected Range,44.13,Strong Trend
2023-07-13,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.01,9637121,39.09,91.67,43.33,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.46,Target Volume,Expected Range,44.22,Strong Trend
2023-07-12,10.49,10.49,10.49,10.49,51,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.01,9637121,39.09,93.33,45.0,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.46,Target Volume,Expected Range,44.31,Strong Trend
2023-07-11,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.01,9637121,39.09,95.0,46.67,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.46,Target Volume,Expected Range,44.39,Strong Trend
2023-07-10,10.49,10.49,10.49,10.49,214,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.0,0.01,9637121,39.09,96.67,48.33,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,54.46,Target Volume,Expected Range,44.48,Strong Trend
2023-07-07,10.48,10.48,10.46,10.46,406,-0.02,0.02,-0.19,0.19,0.01,10.45,10.43,0.01,0.0,0.01,9636907,38.36,98.33,50.0,1.0,48.33,Weak Buy Signal,10.57,10.45,10.32,0.02,52.9,Target Volume,Expected Range,44.58,Strong Trend
2023-07-06,10.69,10.69,10.51,10.52,698,-0.17,0.18,-1.62,1.71,0.09,10.45,10.43,0.01,-0.0,0.01,9637313,45.8,100.0,51.67,1.0,48.33,Weak Buy Signal,10.58,10.45,10.32,0.02,56.52,Target Volume,Expected Range,44.68,Strong Trend
2023-07-05,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.0,-0.0,0.0,9636615,24.14,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.45,10.32,0.02,51.03,Target Volume,Expected Range,44.66,Strong Trend
2023-07-03,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.0,-0.0,0.0,9636615,24.14,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.45,10.32,0.02,51.03,Target Volume,Expected Range,45.01,Strong Trend
2023-06-30,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.0,-0.0,0.0,9636615,24.14,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.45,10.32,0.02,51.03,Target Volume,Expected Range,45.36,Strong Trend
2023-06-29,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.0,-0.01,0.0,9636615,24.14,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.45,10.33,0.02,51.03,Target Volume,Expected Range,45.72,Strong Trend
2023-06-28,10.42,10.42,10.42,10.42,15,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.0,-0.01,0.01,9636615,24.14,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.45,10.33,0.02,51.03,Target Volume,Expected Range,46.09,Strong Trend
2023-06-27,10.42,10.42,10.42,10.42,15,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.0,-0.01,0.01,9636615,24.14,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.46,10.33,0.02,51.03,Target Volume,Expected Range,46.46,Strong Trend
2023-06-26,10.42,10.42,10.42,10.42,272,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.0,-0.01,0.01,9636615,24.14,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,10.58,10.46,10.33,0.02,51.03,Target Volume,Expected Range,46.84,Strong Trend
2023-06-23,10.42,10.42,10.42,10.42,36,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.0,-0.01,0.01,9636615,24.14,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.33,0.02,51.03,Target Volume,Expected Range,47.22,Strong Trend
2023-06-22,10.42,10.42,10.42,10.42,339,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.0,-0.01,0.01,9636615,24.14,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.33,0.02,51.03,Target Volume,Expected Range,47.62,Strong Trend
2023-06-21,10.44,10.46,10.44,10.46,1077,0.02,0.02,0.19,0.19,0.01,10.46,10.43,-0.01,-0.02,0.01,9636954,27.38,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.33,0.02,53.35,Target Volume,Expected Range,48.01,Strong Trend
2023-06-20,10.4,10.44,10.4,10.4,1173,0.0,0.04,0.0,0.38,0.02,10.46,10.43,-0.01,-0.02,0.01,9635877,25.47,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.33,0.02,50.0,Target Volume,Expected Range,48.36,Strong Trend
2023-06-16,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.01,-0.02,0.01,9637050,34.16,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.34,0.02,53.12,Target Volume,Expected Range,48.75,Strong Trend
2023-06-15,10.4,10.4,10.4,10.4,3999,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.02,-0.02,0.0,9636850,29.35,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.34,0.02,50.05,Target Volume,Expected Range,49.0,Strong Trend
2023-06-14,10.39,10.39,10.39,10.39,1878,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.02,-0.02,0.0,9632851,28.32,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.34,0.02,49.4,Target Volume,Expected Range,49.33,Strong Trend
2023-06-13,10.37,10.37,10.37,10.37,27609,0.0,0.0,0.0,0.0,0.0,10.46,10.43,-0.02,-0.02,0.0,9630973,26.23,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,10.59,10.46,10.34,0.02,48.07,Target Volume,Expected Range,49.69,Strong Trend
