Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,10.5,10.5,10.5,10.5,159,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.5,10.5,10.5,10.5,78222,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.5,10.5,10.5,10.5,305,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.52,10.52,10.5,10.5,1325,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-28,10.51,10.51,10.5,10.5,1242,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-27,10.52,10.52,10.51,10.51,8112,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-26,10.51,10.52,10.5,10.52,7302,0.01,0.02,0.05,0.19,0.01,1
2023-07-25,10.5,10.51,10.5,10.5,42106,0.0,0.01,0.0,0.1,0.0,-1
2023-07-24,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.5,10.51,10.5,10.5,865,0.0,0.01,0.0,0.1,0.0,-1
2023-07-20,10.5,10.67,10.5,10.5,121279,0.0,0.18,0.0,1.67,0.09,1
2023-07-19,10.5,10.58,10.49,10.49,58391,-0.01,0.09,-0.1,0.86,0.04,-1
2023-07-18,10.5,10.57,10.49,10.57,621,0.07,0.08,0.63,0.72,0.04,1
2023-07-17,10.49,10.49,10.49,10.49,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.49,10.49,10.49,10.49,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.49,10.49,10.49,10.49,214,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.48,10.48,10.46,10.46,406,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-06,10.69,10.69,10.51,10.52,698,-0.17,0.18,-1.62,1.71,0.09,1
2023-07-05,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.42,10.42,10.42,10.42,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.42,10.42,10.42,10.42,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.42,10.42,10.42,10.42,272,0.0,0.0,0.0,0.0,0.0,-1
