Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-05,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.35,10.44,0.12,0.14,-0.01,3499136,65.48,100.0,45.0,1.0,55.0,Weak Buy Signal,10.91,10.35,9.79,0.11,87.03,Overbought,Overvalued,23.93,Absent or Weak Trend
2023-04-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.34,10.42,0.13,0.14,-0.01,3499136,65.48,100.0,46.67,1.0,53.33,Weak Buy Signal,10.89,10.34,9.79,0.11,87.03,Overbought,Overvalued,23.23,Absent or Weak Trend
2023-04-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.33,10.41,0.14,0.14,-0.0,3499136,65.48,100.0,48.33,1.0,51.67,Weak Buy Signal,10.87,10.33,9.78,0.11,87.03,Overbought,Overvalued,22.51,Absent or Weak Trend
2023-03-31,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.31,10.4,0.14,0.14,0.0,3499136,65.48,100.0,50.0,1.0,50.0,Weak Buy Signal,10.85,10.31,9.78,0.1,87.03,Overbought,Overvalued,21.79,Absent or Weak Trend
2023-03-30,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.3,10.38,0.15,0.14,0.01,3499136,65.48,100.0,51.67,1.0,48.33,Weak Buy Signal,10.82,10.3,9.78,0.1,87.03,Overbought,Overvalued,21.04,Absent or Weak Trend
2023-03-29,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.29,10.37,0.15,0.14,0.01,3499136,65.48,100.0,53.33,1.0,46.67,Weak Buy Signal,10.8,10.29,9.79,0.1,87.03,Overbought,Overvalued,20.29,Absent or Weak Trend
2023-03-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.28,10.36,0.15,0.14,0.02,3499136,65.48,100.0,0.0,1.0,100.0,Strong Buy Signal,10.77,10.28,9.79,0.1,87.03,Overbought,Overvalued,19.53,Absent or Weak Trend
2023-03-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.27,10.34,0.16,0.13,0.03,3499136,65.48,100.0,1.67,1.0,98.33,Strong Buy Signal,10.74,10.27,9.8,0.09,87.03,Overbought,Overvalued,18.75,Absent or Weak Trend
2023-03-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.26,10.32,0.16,0.12,0.03,3499136,65.48,100.0,3.33,1.0,96.67,Strong Buy Signal,10.71,10.26,9.8,0.09,87.03,Overbought,Overvalued,17.95,Absent or Weak Trend
2023-03-23,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.24,10.31,0.15,0.12,0.04,3499136,65.48,100.0,0.0,1.0,100.0,Strong Buy Signal,10.68,10.24,9.81,0.08,87.03,Overbought,Overvalued,17.15,Absent or Weak Trend
2023-03-22,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.23,10.29,0.15,0.11,0.04,3499136,65.48,100.0,1.67,1.0,98.33,Strong Buy Signal,10.64,10.23,9.82,0.08,87.03,Overbought,Overvalued,16.33,Absent or Weak Trend
2023-03-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.22,10.27,0.14,0.1,0.05,3499136,65.48,100.0,3.33,1.0,96.67,Strong Buy Signal,10.6,10.22,9.83,0.08,87.03,Overbought,Overvalued,15.5,Absent or Weak Trend
2023-03-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.2,10.26,0.13,0.08,0.04,3499136,65.48,100.0,5.0,1.0,95.0,Strong Buy Signal,10.56,10.2,9.85,0.07,87.03,Overbought,Overvalued,14.65,Absent or Weak Trend
2023-03-17,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.19,10.24,0.11,0.07,0.04,3499136,65.48,100.0,6.67,1.0,93.33,Strong Buy Signal,10.52,10.19,9.87,0.06,87.03,Overbought,Overvalued,13.79,Absent or Weak Trend
2023-03-16,10.8,10.8,10.8,10.8,100,0.0,0.0,0.0,0.0,0.0,10.18,10.22,0.08,0.06,0.02,3499136,65.48,100.0,8.33,1.0,91.67,Strong Buy Signal,10.47,10.18,9.89,0.06,87.03,Overbought,Overvalued,12.91,Absent or Weak Trend
