Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,87.85,87.85,86.1,86.1,808,-1.75,1.75,-2.03,2.03,0.88,-1
2023-07-06,86.8,86.8,86.57,86.57,450,-0.23,0.23,-0.27,0.27,0.12,-1
2023-07-05,87.0,87.0,87.0,87.0,118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,88.5,88.5,88.5,88.5,342,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,87.0,87.0,87.0,87.0,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,87.0,87.0,86.97,87.0,1072,0.0,0.03,0.0,0.03,0.02,-1
2023-06-28,87.0,88.0,87.0,87.4,12706,0.41,1.0,0.46,1.14,0.5,1
2023-06-27,85.4,86.99,85.25,86.95,10412,1.55,1.74,1.78,2.0,0.87,1
2023-06-26,88.0,88.0,85.49,85.49,4332,-2.51,2.51,-2.94,2.94,1.26,-1
2023-06-23,88.0,88.0,87.5,87.5,3938,-0.5,0.5,-0.57,0.57,0.25,-1
2023-06-22,87.59,87.59,87.5,87.5,1342,-0.09,0.09,-0.1,0.1,0.05,-1
2023-06-21,88.05,88.54,87.5,87.5,1583,-0.55,1.04,-0.63,1.19,0.52,-1
2023-06-20,88.25,89.25,88.0,88.77,4097,0.52,1.25,0.59,1.41,0.62,1
2023-06-16,90.12,90.12,88.1,88.49,8768,-1.62,2.02,-1.84,2.28,1.01,-1
2023-06-15,89.05,90.16,89.05,89.88,9103,0.83,1.12,0.92,1.24,0.56,-1
2023-06-14,90.55,90.55,90.02,90.02,4210,-0.53,0.53,-0.59,0.59,0.27,-1
2023-06-13,90.3,90.94,90.01,90.55,6469,0.25,0.93,0.28,1.03,0.46,1
2023-06-12,90.35,90.99,90.28,90.3,15438,-0.05,0.71,-0.06,0.79,0.35,1
2023-06-09,91.0,91.0,89.4,89.4,1921,-1.6,1.6,-1.79,1.79,0.8,-1
2023-06-08,90.26,90.26,89.0,89.65,5199,-0.61,1.26,-0.68,1.41,0.63,-1
2023-06-07,90.5,91.0,90.5,91.0,3785,0.5,0.5,0.55,0.55,0.25,1
2023-06-06,90.0,91.37,90.0,90.0,1903,0.0,1.37,0.0,1.52,0.69,1
2023-06-05,91.38,91.38,89.48,89.8,1400,-1.58,1.9,-1.76,2.12,0.95,1
2023-06-02,88.75,88.75,88.75,88.75,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,90.0,90.13,88.01,88.75,7854,-1.25,2.12,-1.41,2.39,1.06,-1
2023-05-31,93.48,94.0,91.34,91.34,14611,-2.14,2.66,-2.34,2.91,1.33,-1
2023-05-30,93.0,93.47,93.0,93.39,2581,0.39,0.47,0.42,0.5,0.23,1
2023-05-26,93.76,93.8,93.0,93.0,5153,-0.76,0.81,-0.82,0.87,0.4,-1
2023-05-25,94.0,94.0,93.52,93.52,6579,-0.48,0.48,-0.51,0.51,0.24,-1
2023-05-24,94.16,94.16,93.79,94.05,3711,-0.11,0.37,-0.12,0.39,0.18,-1
2023-05-23,94.25,94.25,94.1,94.16,2179,-0.09,0.15,-0.1,0.16,0.08,1
2023-05-22,94.11,94.3,94.07,94.07,2705,-0.04,0.23,-0.04,0.24,0.12,-1
2023-05-19,93.93,94.3,93.73,94.3,24807,0.37,0.57,0.39,0.6,0.28,1
2023-05-18,94.0,94.0,93.91,93.91,7737,-0.09,0.09,-0.1,0.1,0.05,-1
2023-05-17,93.96,93.96,93.9,93.92,5001,-0.04,0.06,-0.04,0.06,0.03,-1
2023-05-16,93.95,93.95,93.95,93.95,2912,-0.0,0.0,-0.0,0.0,0.0,-1
