Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.73,2.73,-0.0,-0.0,0.0,5537661,1.85,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.73,2.6,0.1,49.1,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-15,2.73,2.73,2.73,2.73,100,0.0,0.0,0.0,0.0,0.0,2.73,2.73,-0.0,-0.0,0.0,5537661,1.85,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.73,2.59,0.1,49.1,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-14,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,0.0,5537661,1.85,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.72,2.59,0.1,49.1,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-11,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,0.0,5537661,1.85,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.72,2.59,0.1,49.1,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-10,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,0.0,5537661,1.85,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.72,2.59,0.1,49.1,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-09,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,-0.0,5537661,1.85,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.72,2.59,0.1,49.1,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-08,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,-0.0,5537661,1.85,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,2.86,2.72,2.59,0.1,49.1,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-07,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,-0.0,5537661,1.85,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,2.85,2.72,2.59,0.1,49.1,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-04,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,-0.0,5537661,1.85,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,2.85,2.72,2.59,0.1,49.1,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-03,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,0.0,0.0,2.72,2.73,-0.0,-0.0,-0.0,5537661,1.85,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,2.85,2.72,2.58,0.1,49.1,Target Volume,Expected Range,5.33,Absent or Weak Trend
