Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.57,2.57,2.57,2.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,2.84,2.84,2.84,2.84,207,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,2.68,2.68,2.68,2.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,2.68,2.68,2.68,2.68,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,2.68,2.68,2.68,2.68,51,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,2.68,2.68,2.68,2.68,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,2.68,2.68,2.68,2.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,2.97,2.97,2.97,2.97,120,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,0.0,0.0,-1
