Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,125.38,126.04,122.61,122.67,2071154,-2.71,3.43,-2.21,2.8,1.72,121.12,121.49,-0.06,0.52,-0.58,163424289,10.38,61.67,11.67,1.0,50.0,Weak Buy Signal,135.44,121.12,106.79,0.24,54.66,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-15,124.81,126.93,122.7,126.06,2262621,1.25,4.23,0.99,3.36,2.12,120.96,121.45,0.16,0.67,-0.5,165495443,10.51,63.33,13.33,1.0,50.0,Weak Buy Signal,135.42,120.96,106.5,0.24,56.87,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-14,123.23,123.89,122.2,123.87,1636172,0.64,1.69,0.52,1.36,0.84,120.78,121.29,0.1,0.79,-0.69,163232822,6.76,65.0,15.0,1.0,50.0,Weak Buy Signal,135.25,120.78,106.31,0.24,55.73,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-11,123.22,124.88,123.07,123.23,1487081,0.01,1.81,0.01,1.47,0.91,120.62,121.21,0.24,0.96,-0.72,161596650,8.03,66.67,16.67,1.0,50.0,Weak Buy Signal,135.16,120.62,106.08,0.24,55.39,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-08-10,126.47,127.47,122.81,123.37,1863844,-3.1,4.66,-2.51,3.78,2.33,120.46,121.14,0.49,1.14,-0.66,163083731,8.03,68.33,18.33,1.0,50.0,Weak Buy Signal,135.1,120.46,105.82,0.24,55.48,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-08-09,126.92,127.54,125.5,125.58,1335087,-1.34,2.03,-1.07,1.62,1.02,120.29,121.06,0.77,1.31,-0.53,164947575,12.03,70.0,20.0,1.0,50.0,Weak Buy Signal,135.03,120.29,105.55,0.25,56.94,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-08-08,126.83,127.51,125.55,127.03,1378048,0.2,1.96,0.16,1.54,0.98,120.08,120.91,0.91,1.44,-0.53,166282662,12.11,71.67,21.67,1.0,50.0,Weak Buy Signal,134.87,120.08,105.28,0.25,57.92,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-08-07,125.19,127.38,125.19,127.31,1332587,2.12,2.19,1.67,1.72,1.09,119.85,120.7,0.92,1.58,-0.66,167660710,11.95,73.33,23.33,1.0,50.0,Weak Buy Signal,134.63,119.85,105.08,0.25,58.11,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-04,123.57,126.22,122.71,125.57,1980073,2.0,3.51,1.59,2.8,1.76,119.63,120.48,0.88,1.74,-0.86,166328123,10.59,75.0,25.0,1.0,50.0,Weak Buy Signal,134.35,119.63,104.9,0.25,57.25,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-08-03,124.49,124.58,121.38,122.64,2145515,-1.85,3.2,-1.51,2.61,1.6,119.43,120.31,1.01,1.95,-0.95,164348050,8.63,76.67,26.67,1.0,50.0,Weak Buy Signal,134.14,119.43,104.72,0.25,55.75,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-08-02,125.87,126.26,124.05,125.19,1482420,-0.68,2.2,-0.54,1.76,1.1,119.3,120.23,1.45,2.19,-0.74,166493565,12.59,78.33,28.33,1.0,50.0,Weak Buy Signal,134.04,119.3,104.55,0.25,57.48,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-01,126.19,127.35,126.05,127.0,1228832,0.81,1.3,0.64,1.02,0.65,119.09,120.06,1.73,2.38,-0.64,167975985,15.69,80.0,30.0,1.0,50.0,Weak Buy Signal,133.84,119.09,104.35,0.25,58.75,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-31,128.33,128.51,125.59,126.83,1832327,-1.5,2.92,-1.18,2.3,1.46,118.84,119.82,1.88,2.54,-0.65,166747153,15.69,81.67,31.67,1.0,50.0,Weak Buy Signal,133.55,118.84,104.13,0.25,58.66,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-28,127.31,128.17,126.49,127.78,1311426,0.47,1.68,0.37,1.32,0.84,118.63,119.59,2.07,2.7,-0.63,168579480,17.09,83.33,33.33,1.0,50.0,Weak Buy Signal,133.24,118.63,104.01,0.25,59.33,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-27,128.01,128.31,125.58,125.82,1803532,-2.19,2.73,-1.74,2.17,1.37,118.37,119.31,2.18,2.86,-0.68,167268054,17.09,85.0,35.0,1.0,50.0,Weak Buy Signal,132.87,118.37,103.88,0.24,58.37,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-26,127.02,128.63,126.02,127.22,2156838,0.2,2.61,0.16,2.05,1.3,118.15,119.09,2.48,3.03,-0.55,169071586,17.76,86.67,36.67,1.0,50.0,Weak Buy Signal,132.6,118.15,103.69,0.24,59.36,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-25,128.17,129.06,127.1,127.54,2488164,-0.63,1.95,-0.49,1.53,0.98,117.9,118.81,2.69,3.17,-0.48,171228424,19.43,88.33,38.33,1.0,50.0,Weak Buy Signal,132.23,117.9,103.57,0.24,59.58,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-24,126.9,128.16,126.44,127.3,1316082,0.4,1.72,0.31,1.36,0.86,117.63,118.52,2.89,3.29,-0.4,168740260,18.49,90.0,40.0,1.0,50.0,Weak Buy Signal,131.83,117.63,103.43,0.24,59.47,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-21,126.49,127.39,126.05,126.65,1974020,0.16,1.34,0.13,1.06,0.67,117.32,118.22,3.13,3.39,-0.26,167424178,17.68,91.67,41.67,1.0,50.0,Weak Buy Signal,131.47,117.32,103.17,0.24,59.16,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-20,131.29,131.95,124.8,126.15,2659500,-5.14,7.15,-4.07,5.67,3.57,117.05,117.93,3.45,3.45,-0.0,165450158,17.68,93.33,43.33,1.0,50.0,Weak Buy Signal,131.1,117.05,103.01,0.24,58.93,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-19,130.66,130.92,129.38,130.75,1908852,0.09,1.54,0.07,1.18,0.77,116.81,117.65,3.86,3.45,0.41,168109658,24.82,95.0,45.0,1.0,50.0,Weak Buy Signal,130.72,116.81,102.9,0.24,62.15,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
2023-07-18,130.95,132.34,130.87,130.99,1855475,0.04,1.47,0.03,1.12,0.73,116.47,117.21,3.86,3.35,0.51,170018510,27.29,96.67,46.67,1.0,50.0,Weak Buy Signal,129.99,116.47,102.95,0.23,62.33,Trending Low,Bearish Trend,16.05,Absent or Weak Trend
