Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,126.19,127.35,126.05,127.0,1225707,0.81,1.3,0.64,1.02,0.65,1
2023-07-31,128.33,128.51,125.59,126.83,1832327,-1.5,2.92,-1.18,2.3,1.46,-1
2023-07-28,127.31,128.17,126.49,127.78,1311426,0.47,1.68,0.37,1.32,0.84,1
2023-07-27,128.01,128.31,125.58,125.82,1803532,-2.19,2.73,-1.74,2.17,1.37,-1
2023-07-26,127.02,128.63,126.02,127.22,2156838,0.2,2.61,0.16,2.05,1.3,-1
2023-07-25,128.17,129.06,127.1,127.54,2488164,-0.63,1.95,-0.49,1.53,0.98,1
2023-07-24,126.9,128.16,126.44,127.3,1316082,0.4,1.72,0.31,1.36,0.86,1
2023-07-21,126.49,127.39,126.05,126.65,1974020,0.16,1.34,0.13,1.06,0.67,1
2023-07-20,131.29,131.95,124.8,126.15,2659500,-5.14,7.15,-4.07,5.67,3.57,-1
2023-07-19,130.66,130.92,129.38,130.75,1908852,0.09,1.54,0.07,1.18,0.77,-1
2023-07-18,130.95,132.34,130.87,130.99,1855475,0.04,1.47,0.03,1.12,0.73,1
2023-07-17,131.66,132.5,129.94,130.39,2546305,-1.27,2.56,-0.97,1.96,1.28,-1
2023-07-14,131.38,133.24,130.76,133.24,1871628,1.86,2.48,1.4,1.86,1.24,1
2023-07-13,128.58,130.46,128.13,130.08,2384722,1.5,2.33,1.15,1.79,1.17,1
2023-07-12,126.27,128.3,125.61,128.28,2019274,2.01,2.69,1.57,2.1,1.35,1
2023-07-11,123.97,125.1,123.36,124.91,1388413,0.94,1.74,0.75,1.39,0.87,1
2023-07-10,119.93,123.47,119.77,123.46,1957010,3.53,3.7,2.86,3.0,1.85,1
2023-07-07,120.12,121.43,119.69,120.21,2392850,0.09,1.74,0.07,1.45,0.87,-1
2023-07-06,121.88,122.29,119.62,120.52,2805953,-1.36,2.67,-1.13,2.22,1.34,-1
2023-07-05,125.56,125.99,123.6,124.29,1966630,-1.27,2.39,-1.02,1.92,1.2,-1
2023-07-03,125.71,125.9,124.28,125.28,952970,-0.43,1.62,-0.34,1.29,0.81,-1
2023-06-30,125.0,125.69,124.25,125.31,2537710,0.31,1.44,0.25,1.15,0.72,1
2023-06-29,124.6,124.64,122.91,123.78,2294619,-0.82,1.73,-0.66,1.4,0.87,-1
2023-06-28,125.96,127.08,125.09,125.46,3639515,-0.5,2.0,-0.4,1.59,1.0,-1
2023-06-27,121.8,126.35,121.73,126.06,3136112,4.26,4.62,3.38,3.66,2.31,1
2023-06-26,122.75,123.04,120.41,121.07,1438771,-1.68,2.63,-1.39,2.17,1.32,-1
2023-06-23,121.07,122.48,120.8,122.3,2315834,1.23,1.69,1.01,1.38,0.84,1
2023-06-22,121.75,121.91,120.64,121.32,1819834,-0.43,1.27,-0.35,1.05,0.64,-1
2023-06-21,121.09,122.16,120.4,121.65,2520973,0.56,1.76,0.46,1.45,0.88,1
2023-06-20,121.46,123.06,121.12,121.58,3059998,0.12,1.94,0.1,1.59,0.97,1
2023-06-16,120.77,121.95,119.85,120.02,4575925,-0.75,2.1,-0.62,1.75,1.05,1
2023-06-15,118.88,120.36,117.04,119.81,5696625,0.94,3.32,0.78,2.77,1.66,1
2023-06-14,116.73,117.34,114.56,114.75,3990887,-1.98,2.78,-1.73,2.42,1.39,-1
2023-06-13,115.99,117.2,115.64,116.01,2482965,0.02,1.56,0.02,1.34,0.78,1
2023-06-12,114.98,116.97,113.92,115.4,6555892,0.42,3.05,0.36,2.64,1.52,1
2023-06-09,113.62,114.71,112.84,114.2,1814246,0.58,1.87,0.51,1.64,0.93,1
2023-06-08,113.91,114.89,113.1,113.37,2525807,-0.54,1.8,-0.48,1.58,0.9,-1
2023-06-07,116.0,117.04,113.94,114.0,2456405,-2.0,3.1,-1.75,2.72,1.55,-1
2023-06-06,112.86,116.43,112.64,116.0,3015757,3.14,3.79,2.71,3.27,1.9,1
2023-06-05,111.98,112.58,110.19,111.94,2049153,-0.04,2.39,-0.04,2.14,1.2,-1
2023-06-02,109.0,112.73,108.79,112.0,3407733,3.0,3.94,2.68,3.52,1.97,1
2023-06-01,106.11,108.25,106.11,108.14,2066233,2.03,2.14,1.88,1.98,1.07,1
2023-05-31,107.25,107.84,105.9,107.12,4415923,-0.13,1.94,-0.12,1.81,0.97,-1
2023-05-30,107.5,108.79,107.32,107.8,2060916,0.3,1.48,0.28,1.37,0.74,1
2023-05-26,108.06,108.59,106.27,107.45,2071822,-0.61,2.32,-0.57,2.16,1.16,-1
2023-05-25,108.98,109.68,107.95,108.56,1629060,-0.42,1.73,-0.39,1.59,0.86,1
2023-05-24,108.2,108.85,107.67,107.9,1880816,-0.3,1.18,-0.28,1.09,0.59,1
2023-05-23,109.7,109.82,106.81,107.1,2570865,-2.6,3.01,-2.43,2.81,1.5,-1
2023-05-22,113.37,114.13,110.35,110.5,1993971,-2.87,3.78,-2.6,3.42,1.89,-1
2023-05-19,115.93,115.99,112.86,113.59,1819098,-2.34,3.13,-2.06,2.76,1.56,-1
2023-05-18,114.44,115.92,113.5,115.8,1686222,1.36,2.42,1.17,2.09,1.21,1
2023-05-17,114.24,114.61,113.62,114.59,1710920,0.35,0.99,0.31,0.86,0.49,1
2023-05-16,112.32,114.24,111.08,113.92,2058032,1.6,3.16,1.4,2.77,1.58,1
2023-05-15,113.18,113.88,112.0,113.3,1640025,0.12,1.88,0.11,1.66,0.94,1
2023-05-12,113.94,114.68,112.11,113.23,1798653,-0.71,2.57,-0.63,2.27,1.29,-1
2023-05-11,114.46,114.77,113.81,114.0,1293377,-0.46,0.96,-0.4,0.84,0.48,-1
2023-05-10,115.05,115.39,113.11,114.14,1424247,-0.91,2.28,-0.8,2.0,1.14,-1
2023-05-09,114.5,116.18,114.35,114.36,1704637,-0.14,1.83,-0.12,1.6,0.92,-1
2023-05-08,113.0,114.95,112.69,114.69,1337465,1.69,2.26,1.47,1.97,1.13,1
2023-05-05,112.51,113.81,112.11,113.44,1307660,0.93,1.7,0.82,1.5,0.85,1
2023-05-04,113.83,114.44,112.31,112.35,1571310,-1.48,2.12,-1.32,1.89,1.06,-1
2023-05-03,113.2,115.9,112.99,114.13,2000209,0.93,2.91,0.81,2.55,1.46,1
2023-05-02,112.16,113.47,110.46,113.04,1932896,0.88,3.01,0.78,2.66,1.51,1
2023-05-01,112.5,113.67,112.06,112.39,1624894,-0.11,1.61,-0.1,1.43,0.8,-1
2023-04-28,111.88,113.41,111.64,112.81,1507639,0.93,1.77,0.82,1.57,0.88,1
2023-04-27,109.79,111.75,109.51,111.7,1231979,1.91,2.24,1.71,2.01,1.12,1
2023-04-26,110.2,110.8,108.86,109.15,1265337,-1.05,1.94,-0.96,1.78,0.97,-1
2023-04-25,111.81,112.63,110.92,111.01,1399075,-0.8,1.71,-0.72,1.54,0.85,-1
2023-04-24,110.93,112.19,110.62,112.13,1357980,1.2,1.57,1.07,1.4,0.78,1
2023-04-21,111.85,112.06,110.23,111.2,1771849,-0.65,1.83,-0.58,1.65,0.91,-1
2023-04-20,111.11,113.9,110.68,111.87,3143889,0.76,3.22,0.68,2.88,1.61,1
2023-04-19,109.02,109.52,107.96,109.3,1349031,0.28,1.56,0.26,1.43,0.78,1
2023-04-18,106.92,109.33,106.68,109.25,1784732,2.33,2.65,2.13,2.43,1.32,1
2023-04-17,104.65,106.08,104.48,106.04,1485692,1.39,1.6,1.31,1.51,0.8,1
2023-04-14,103.43,105.02,103.35,105.0,1820658,1.57,1.67,1.5,1.59,0.84,1
2023-04-13,105.62,105.63,103.79,103.84,3362983,-1.78,1.84,-1.71,1.77,0.92,-1
2023-04-12,106.62,106.89,105.06,105.39,1300802,-1.23,1.83,-1.17,1.74,0.91,-1
2023-04-11,103.33,106.07,103.33,105.5,1633507,2.17,2.74,2.06,2.6,1.37,1
2023-04-10,101.7,103.21,101.21,102.59,1493830,0.89,2.0,0.87,1.95,1.0,1
2023-04-06,103.65,104.07,100.95,102.06,1684068,-1.59,3.12,-1.56,3.06,1.56,-1
2023-04-05,103.74,105.01,103.35,104.03,1793037,0.29,1.66,0.28,1.59,0.83,1
2023-04-04,105.26,105.43,103.04,103.83,1578712,-1.43,2.39,-1.38,2.3,1.2,-1
2023-04-03,104.46,105.74,104.46,105.25,1385301,0.79,1.28,0.75,1.21,0.64,1
2023-03-31,102.4,105.24,102.31,105.11,1958952,2.71,2.93,2.58,2.79,1.46,1
2023-03-30,102.72,102.9,102.17,102.55,2308491,-0.17,0.73,-0.17,0.71,0.36,1
2023-03-29,102.59,102.95,101.48,102.47,1776642,-0.12,1.47,-0.12,1.43,0.73,1
2023-03-28,102.52,103.22,101.31,101.74,1651335,-0.78,1.91,-0.77,1.88,0.95,-1
2023-03-27,104.1,104.57,101.8,102.18,2273748,-1.92,2.77,-1.88,2.71,1.38,-1
2023-03-24,103.46,104.33,102.02,103.74,1876107,0.28,2.31,0.27,2.23,1.16,1
2023-03-23,104.14,106.12,102.75,103.37,2573673,-0.77,3.38,-0.74,3.26,1.69,1
2023-03-22,103.34,104.69,102.55,102.59,1964267,-0.74,2.14,-0.73,2.09,1.07,-1
2023-03-21,103.13,104.32,102.91,103.47,2059554,0.34,1.41,0.33,1.36,0.7,1
2023-03-20,103.51,104.26,101.72,102.31,2095004,-1.2,2.54,-1.17,2.48,1.27,-1
2023-03-17,104.61,104.84,102.54,103.5,6247717,-1.11,2.3,-1.07,2.22,1.15,-1
2023-03-16,100.03,104.69,99.81,104.2,3824541,4.17,4.88,4.0,4.68,2.44,1
2023-03-15,102.33,103.99,98.56,100.19,4842326,-2.14,5.43,-2.14,5.42,2.71,-1
2023-03-14,99.74,101.78,99.62,100.77,3038980,1.03,2.16,1.02,2.14,1.08,1
2023-03-13,96.37,100.08,96.06,98.96,2935507,2.59,4.02,2.62,4.06,2.01,1
2023-03-10,98.91,100.1,96.35,97.38,2680415,-1.53,3.75,-1.57,3.85,1.88,-1
2023-03-09,99.08,101.2,98.44,98.59,3327457,-0.49,2.76,-0.5,2.8,1.38,-1
2023-03-08,97.46,99.14,96.76,99.08,2388940,1.62,2.38,1.64,2.4,1.19,1
2023-03-07,97.85,98.39,96.61,96.83,1774738,-1.02,1.78,-1.05,1.84,0.89,-1
2023-03-06,97.7,98.38,96.86,97.18,1754018,-0.52,1.52,-0.54,1.56,0.76,-1
2023-03-03,98.54,98.54,96.86,97.61,2210676,-0.93,1.68,-0.95,1.72,0.84,1
2023-03-02,94.44,96.42,94.11,96.06,1891871,1.62,2.31,1.69,2.4,1.16,1
2023-03-01,96.11,97.64,95.64,95.64,1859642,-0.47,2.0,-0.49,2.1,1.0,-1
2023-02-28,95.74,97.2,95.63,96.74,3075701,1.0,1.57,1.03,1.62,0.79,1
2023-02-27,97.0,97.37,95.18,95.9,1892803,-1.1,2.19,-1.15,2.28,1.09,1
2023-02-24,94.87,96.57,94.32,95.84,2207846,0.97,2.25,1.01,2.35,1.12,-1
2023-02-23,96.94,97.45,95.7,97.15,1802986,0.21,1.76,0.22,1.81,0.88,1
2023-02-22,96.58,97.62,95.75,96.36,2386396,-0.22,1.86,-0.23,1.94,0.93,1
2023-02-21,97.51,98.71,95.34,95.77,2125239,-1.74,3.37,-1.82,3.52,1.68,-1
2023-02-17,100.46,100.56,97.83,99.09,2850038,-1.37,2.73,-1.38,2.76,1.37,-1
2023-02-16,101.15,101.99,100.36,101.3,2422556,0.15,1.63,0.15,1.61,0.82,-1
2023-02-15,102.95,104.84,102.19,103.5,1671981,0.55,2.66,0.53,2.57,1.33,-1
2023-02-14,103.65,104.98,102.98,104.07,1543960,0.42,2.0,0.4,1.92,1.0,-1
2023-02-13,101.74,104.59,101.43,104.55,1893113,2.81,3.16,2.69,3.02,1.58,1
2023-02-10,100.41,102.32,100.04,101.9,1350784,1.49,2.28,1.46,2.24,1.14,1
2023-02-09,102.24,102.57,100.56,100.87,1360772,-1.37,2.0,-1.36,1.99,1.0,1
2023-02-08,102.85,102.85,100.56,100.83,1626680,-2.02,2.29,-2.0,2.27,1.14,-1
2023-02-07,101.45,103.75,100.9,103.52,2654339,2.07,2.85,2.0,2.75,1.42,1
2023-02-06,103.64,104.0,102.48,102.73,1754116,-0.91,1.52,-0.89,1.48,0.76,-1
2023-02-03,105.05,106.66,104.09,104.81,2070333,-0.24,2.57,-0.23,2.45,1.28,-1
2023-02-02,106.43,109.28,106.43,108.08,3174533,1.65,2.85,1.53,2.64,1.42,1
2023-02-01,102.21,105.88,100.74,104.69,2810806,2.48,5.14,2.37,4.9,2.57,1
2023-01-31,100.5,102.63,100.5,102.4,2472240,1.9,2.13,1.86,2.08,1.06,1
2023-01-30,99.79,101.7,99.01,99.22,2097089,-0.57,2.69,-0.57,2.71,1.34,-1
2023-01-27,99.72,101.42,99.6,100.61,1330838,0.89,1.82,0.88,1.81,0.91,1
2023-01-26,99.43,100.45,98.17,100.02,1382654,0.59,2.28,0.59,2.28,1.14,1
2023-01-25,97.97,99.22,97.68,99.04,2051687,1.07,1.55,1.08,1.56,0.77,-1
2023-01-24,97.5,99.25,96.81,99.09,1996941,1.59,2.44,1.6,2.46,1.22,1
2023-01-23,96.21,98.34,96.21,97.53,1847043,1.32,2.14,1.35,2.19,1.07,1
2023-01-20,95.98,96.77,94.49,96.69,1997243,0.71,2.28,0.73,2.36,1.14,1
2023-01-19,96.73,97.36,94.86,95.7,2322392,-1.03,2.5,-1.08,2.61,1.25,-1
2023-01-18,100.0,101.27,97.43,97.56,2866975,-2.44,3.84,-2.5,3.94,1.92,-1
2023-01-17,98.47,99.45,98.06,98.78,2245446,0.31,1.39,0.31,1.41,0.7,-1
2023-01-13,96.65,99.17,96.38,98.82,2291721,2.17,2.79,2.2,2.82,1.39,-1
2023-01-12,99.09,99.78,97.21,99.15,2242936,0.06,2.57,0.06,2.59,1.29,1
2023-01-11,97.68,98.62,96.61,98.58,2179236,0.9,2.01,0.91,2.04,1.01,1
2023-01-10,94.64,96.64,94.2,96.57,1694025,1.93,2.44,2.0,2.52,1.22,1
2023-01-09,95.31,96.79,94.92,95.29,2658993,-0.02,1.87,-0.02,1.96,0.93,-1
2023-01-06,94.35,96.5,94.35,95.66,1879412,1.31,2.15,1.37,2.24,1.07,1
2023-01-05,92.25,94.39,91.82,93.78,2052428,1.53,2.57,1.63,2.74,1.29,1
2023-01-04,93.36,95.02,92.71,93.61,2505355,0.25,2.32,0.27,2.47,1.16,1
2023-01-03,91.69,92.57,90.74,91.98,2351929,0.29,1.83,0.32,1.99,0.91,1
2022-12-30,89.73,90.67,89.73,90.5,1079765,0.77,0.94,0.85,1.04,0.47,-1
2022-12-29,89.0,91.04,88.51,90.67,1354412,1.67,2.53,1.84,2.79,1.27,1
2022-12-28,90.8,91.08,88.42,88.5,1203519,-2.3,2.66,-2.6,3.0,1.33,-1
2022-12-27,90.05,91.32,90.05,90.7,1088575,0.65,1.27,0.72,1.4,0.63,1
2022-12-23,90.09,90.84,89.69,90.62,1009656,0.53,1.15,0.58,1.27,0.57,-1
2022-12-22,89.61,91.12,89.0,91.04,1926014,1.43,2.12,1.57,2.33,1.06,1
2022-12-21,90.61,91.47,89.85,90.57,1758939,-0.04,1.62,-0.04,1.79,0.81,1
2022-12-20,89.18,90.24,88.42,89.0,2406040,-0.18,1.83,-0.2,2.05,0.91,-1
2022-12-19,92.5,92.9,89.47,90.1,3438279,-2.4,3.43,-2.66,3.81,1.72,-1
2022-12-16,93.56,93.87,91.49,92.2,4492796,-1.36,2.38,-1.48,2.58,1.19,-1
2022-12-15,88.49,94.82,87.35,94.29,6925827,5.8,7.47,6.15,7.92,3.73,1
2022-12-14,91.24,92.39,89.89,90.82,3728973,-0.42,2.5,-0.46,2.75,1.25,1
2022-12-13,94.24,95.24,90.26,90.59,2674735,-3.65,4.98,-4.03,5.5,2.49,1
2022-12-12,88.84,89.25,88.13,89.0,2032991,0.16,1.12,0.18,1.26,0.56,1
2022-12-09,88.29,89.6,88.11,88.5,2270424,0.21,1.49,0.24,1.68,0.74,-1
2022-12-08,88.64,90.0,88.05,89.43,1673760,0.79,1.95,0.88,2.19,0.98,1
2022-12-07,86.74,89.31,86.37,89.0,2549877,2.26,2.94,2.54,3.3,1.47,1
2022-12-06,87.8,87.81,84.51,85.9,2501005,-1.9,3.3,-2.21,3.84,1.65,-1
2022-12-05,86.56,88.06,86.18,87.35,1761117,0.79,1.88,0.9,2.16,0.94,-1
2022-12-02,86.44,88.39,86.01,88.3,1395827,1.86,2.38,2.11,2.7,1.19,1
2022-12-01,88.95,90.34,87.84,88.16,1547379,-0.79,2.5,-0.9,2.84,1.25,1
2022-11-30,86.0,87.86,84.45,87.83,2974972,1.83,3.41,2.08,3.88,1.7,1
2022-11-29,84.97,86.53,84.67,86.4,1039987,1.43,1.86,1.66,2.15,0.93,1
2022-11-28,85.84,86.96,84.86,85.35,1123615,-0.49,2.1,-0.57,2.46,1.05,-1
2022-11-25,85.79,86.72,85.77,86.38,505900,0.59,0.95,0.68,1.1,0.48,-1
2022-11-23,85.19,86.8,84.13,86.46,1730124,1.27,2.67,1.47,3.08,1.33,1
2022-11-22,84.51,85.2,83.9,85.12,1892711,0.61,1.3,0.72,1.53,0.65,1
2022-11-21,84.63,85.06,82.73,83.44,2361459,-1.19,2.33,-1.43,2.79,1.17,-1
2022-11-18,86.49,86.92,83.89,84.71,1732408,-1.78,3.03,-2.1,3.58,1.52,-1
2022-11-17,84.17,85.21,83.09,85.09,1192087,0.92,2.12,1.08,2.49,1.06,-1
2022-11-16,87.16,87.71,85.61,86.45,1733876,-0.71,2.1,-0.82,2.43,1.05,-1
2022-11-15,88.5,88.94,85.93,87.75,1736092,-0.75,3.01,-0.85,3.43,1.5,1
2022-11-14,87.4,87.66,85.7,85.74,1676023,-1.66,1.95,-1.94,2.28,0.98,-1
2022-11-11,88.4,89.09,87.56,88.03,2617743,-0.37,1.53,-0.42,1.74,0.77,-1
2022-11-10,84.38,90.0,84.26,88.4,4951569,4.02,5.74,4.55,6.49,2.87,1
2022-11-09,76.81,81.62,76.79,78.53,2618121,1.72,4.83,2.19,6.15,2.41,1
2022-11-08,79.7,79.92,76.82,77.77,2637744,-1.93,3.11,-2.48,3.99,1.55,-1
2022-11-07,80.09,80.2,77.52,79.25,1621561,-0.84,2.69,-1.06,3.39,1.34,-1
2022-11-04,80.48,81.98,77.93,79.61,2164448,-0.87,4.05,-1.09,5.09,2.02,1
2022-11-03,78.33,79.86,77.25,79.0,2787920,0.67,2.61,0.85,3.3,1.3,-1
2022-11-02,81.28,83.52,79.5,80.0,3945544,-1.28,4.02,-1.6,5.02,2.01,-1
2022-11-01,82.53,82.78,80.15,81.62,2882215,-0.91,2.63,-1.11,3.22,1.31,1
2022-10-31,80.9,81.07,79.52,80.7,2510757,-0.2,1.55,-0.25,1.92,0.77,-1
2022-10-28,79.26,82.17,79.18,82.04,1651443,2.78,2.99,3.39,3.64,1.49,1
2022-10-27,79.07,81.19,78.58,79.46,2324384,0.39,2.61,0.49,3.28,1.3,1
2022-10-26,78.55,80.06,78.02,78.79,2844693,0.24,2.04,0.3,2.58,1.02,1
2022-10-25,74.93,79.04,74.76,78.6,2378850,3.67,4.29,4.67,5.45,2.14,1
2022-10-24,73.92,74.73,72.82,74.44,2073624,0.52,1.91,0.7,2.56,0.95,1
2022-10-21,70.13,73.59,69.9,73.43,2752770,3.3,3.69,4.49,5.03,1.84,1
2022-10-20,72.7,74.08,71.0,71.38,1768415,-1.32,3.08,-1.85,4.31,1.54,-1
2022-10-19,75.57,75.57,71.91,72.29,2370617,-3.28,3.66,-4.54,5.06,1.83,-1
2022-10-18,76.08,77.19,75.55,76.87,1883572,0.79,1.64,1.03,2.13,0.82,1
2022-10-17,74.77,76.17,74.08,74.49,1815757,-0.28,2.09,-0.38,2.81,1.05,1
2022-10-14,76.57,77.31,72.92,73.46,2070574,-3.11,4.39,-4.23,5.98,2.2,-1
2022-10-13,74.34,76.96,71.12,76.12,2858516,1.78,5.84,2.34,7.67,2.92,-1
2022-10-12,77.77,78.08,76.06,76.51,2219228,-1.26,2.02,-1.65,2.64,1.01,-1
2022-10-11,77.67,80.4,77.41,78.16,2496797,0.49,2.99,0.63,3.83,1.5,-1
2022-10-10,78.7,79.17,77.34,78.18,1567870,-0.52,1.83,-0.67,2.33,0.91,1
2022-10-07,78.79,78.96,77.31,78.11,1908212,-0.68,1.65,-0.87,2.11,0.82,-1
2022-10-06,79.6,80.97,79.12,80.16,2473685,0.56,1.85,0.7,2.31,0.92,1
2022-10-05,79.5,80.45,78.81,79.85,1613027,0.35,1.64,0.44,2.05,0.82,-1
2022-10-04,79.85,81.3,79.62,80.91,2354262,1.06,1.68,1.31,2.08,0.84,1
2022-10-03,75.86,78.55,74.64,78.16,2976785,2.3,3.91,2.94,5.0,1.95,1
2022-09-30,74.89,76.2,73.69,74.55,2579170,-0.34,2.51,-0.46,3.37,1.26,-1
2022-09-29,75.97,76.25,74.49,74.97,1806020,-1.0,1.76,-1.33,2.35,0.88,-1
2022-09-28,74.42,77.98,74.21,77.48,2823142,3.06,3.77,3.95,4.87,1.89,1
2022-09-27,74.73,75.94,72.77,73.47,2770100,-1.26,3.17,-1.71,4.31,1.59,-1
2022-09-26,76.27,77.18,73.59,73.7,2963690,-2.57,3.59,-3.49,4.87,1.8,-1
2022-09-23,76.1,77.12,75.09,77.07,3497818,0.97,2.03,1.26,2.63,1.02,-1
2022-09-22,76.31,78.69,76.3,77.43,4748204,1.12,2.39,1.45,3.09,1.2,1
2022-09-21,77.43,78.89,75.78,75.92,2398354,-1.51,3.11,-1.99,4.1,1.55,-1
2022-09-20,76.99,77.87,76.2,76.88,2066703,-0.11,1.67,-0.14,2.17,0.84,-1
2022-09-19,76.78,78.71,76.75,78.47,3256486,1.69,1.96,2.15,2.5,0.98,1
2022-09-16,73.68,76.15,73.42,75.79,5340121,2.11,2.73,2.78,3.6,1.37,1
2022-09-15,73.63,75.31,73.23,73.82,2672195,0.19,2.08,0.26,2.82,1.04,1
2022-09-14,74.45,74.81,72.48,73.44,3827488,-1.01,2.33,-1.38,3.17,1.16,-1
2022-09-13,77.77,77.88,74.15,74.23,3646287,-3.54,3.73,-4.77,5.02,1.86,-1
2022-09-12,80.71,81.73,80.22,80.61,1967478,-0.1,1.51,-0.12,1.87,0.76,1
2022-09-09,78.64,80.21,78.37,79.82,1401967,1.18,1.84,1.48,2.31,0.92,1
2022-09-08,77.11,78.49,76.44,78.41,1598614,1.3,2.05,1.66,2.61,1.02,1
2022-09-07,76.61,78.21,76.61,77.9,1560511,1.29,1.6,1.66,2.05,0.8,1
2022-09-06,77.81,78.04,75.89,76.54,2161191,-1.27,2.16,-1.66,2.82,1.08,-1
2022-09-02,78.46,79.47,77.24,77.87,2384577,-0.59,2.23,-0.76,2.87,1.12,1
2022-09-01,76.77,77.5,75.09,77.49,2866661,0.72,2.41,0.93,3.11,1.2,1
2022-08-31,79.59,79.63,77.44,77.45,2244175,-2.14,2.19,-2.76,2.83,1.09,-1
2022-08-30,80.53,80.99,78.57,78.92,2140929,-1.61,2.42,-2.04,3.07,1.21,-1
2022-08-29,79.58,80.92,79.03,79.9,1960993,0.32,1.89,0.4,2.37,0.95,-1
2022-08-26,84.95,85.1,79.69,80.33,3298894,-4.62,5.41,-5.75,6.73,2.7,-1
2022-08-25,82.17,85.16,82.17,84.9,2644835,2.73,2.99,3.22,3.52,1.49,1
2022-08-24,81.51,84.98,81.32,83.8,2073496,2.29,3.67,2.73,4.37,1.83,1
2022-08-23,82.65,83.24,82.09,82.11,1842245,-0.54,1.15,-0.66,1.4,0.57,-1
2022-08-22,82.47,83.07,81.87,82.25,2385376,-0.22,1.2,-0.27,1.46,0.6,-1
2022-08-19,84.76,85.0,83.2,83.84,3008365,-0.92,1.8,-1.1,2.15,0.9,-1
