Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.2,0.22,0.17,0.2,671498,-0.0,0.04,-1.45,21.97,0.02,0.29,0.28,-0.02,-0.02,-0.0,996632780,15.71,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.36,0.29,0.21,0.52,40.71,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-15,0.21,0.22,0.2,0.21,101760,0.0,0.01,0.76,6.54,0.01,0.29,0.29,-0.02,-0.02,-0.0,997304278,12.19,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.36,0.29,0.22,0.49,41.23,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-14,0.22,0.23,0.19,0.21,633885,-0.01,0.04,-4.08,20.67,0.02,0.29,0.29,-0.02,-0.02,-0.0,997202518,12.19,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.36,0.29,0.22,0.47,41.14,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-11,0.2,0.23,0.2,0.22,484506,0.02,0.02,6.82,10.77,0.01,0.29,0.29,-0.02,-0.01,-0.0,997836403,9.98,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.36,0.29,0.23,0.44,41.78,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-08-10,0.25,0.25,0.22,0.23,409526,-0.02,0.03,-9.93,12.41,0.01,0.29,0.29,-0.02,-0.01,-0.0,998320909,8.19,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.36,0.29,0.23,0.42,42.09,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-09,0.24,0.25,0.24,0.25,410440,0.01,0.02,2.44,6.1,0.01,0.3,0.3,-0.01,-0.01,-0.0,998730435,6.35,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.36,0.3,0.24,0.41,43.24,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-08,0.24,0.25,0.24,0.24,289815,0.0,0.01,0.21,4.14,0.01,0.3,0.3,-0.01,-0.01,-0.0,998319995,5.73,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,0.35,0.3,0.24,0.39,42.9,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-07,0.26,0.26,0.24,0.25,539826,-0.01,0.01,-2.76,4.8,0.01,0.3,0.3,-0.01,-0.01,-0.0,998609810,5.12,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,0.35,0.3,0.24,0.38,43.39,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-04,0.25,0.27,0.24,0.26,458140,0.0,0.03,0.82,9.8,0.01,0.3,0.3,-0.01,-0.01,-0.0,999149636,5.12,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,43.67,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-03,0.26,0.26,0.24,0.25,498731,-0.01,0.02,-2.5,5.96,0.01,0.3,0.3,-0.01,-0.01,-0.0,998691496,6.73,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,0.35,0.3,0.24,0.36,43.42,Target Volume,Expected Range,5.02,Absent or Weak Trend
