Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,0.2,0.22,0.17,0.2,671498,-0.0,0.04,-1.45,21.97,0.02,-1
2023-08-15,0.21,0.22,0.2,0.21,101760,0.0,0.01,0.76,6.54,0.01,-1
2023-08-14,0.22,0.23,0.19,0.21,633885,-0.01,0.04,-4.08,20.67,0.02,-1
2023-08-11,0.2,0.23,0.2,0.22,484506,0.02,0.02,6.82,10.77,0.01,-1
2023-08-10,0.25,0.25,0.22,0.23,409526,-0.02,0.03,-9.93,12.41,0.01,-1
2023-08-09,0.24,0.25,0.24,0.25,410440,0.01,0.02,2.44,6.1,0.01,1
2023-08-08,0.24,0.25,0.24,0.24,289815,0.0,0.01,0.21,4.14,0.01,-1
2023-08-07,0.26,0.26,0.24,0.25,539826,-0.01,0.01,-2.76,4.8,0.01,-1
2023-08-04,0.25,0.27,0.24,0.26,458140,0.0,0.03,0.82,9.8,0.01,1
2023-08-03,0.26,0.26,0.24,0.25,498731,-0.01,0.02,-2.5,5.96,0.01,-1
2023-08-02,0.26,0.26,0.24,0.25,444900,-0.01,0.02,-3.24,8.0,0.01,-1
2023-08-01,0.26,0.26,0.25,0.26,781557,0.01,0.01,3.74,4.49,0.01,-1
2023-07-31,0.27,0.27,0.26,0.26,1111301,-0.01,0.02,-4.56,6.86,0.01,-1
2023-07-28,0.27,0.27,0.26,0.26,272704,-0.01,0.01,-2.1,5.62,0.01,-1
2023-07-27,0.27,0.28,0.26,0.26,243347,-0.01,0.02,-5.0,9.58,0.01,-1
2023-07-26,0.27,0.3,0.26,0.27,1214972,0.0,0.03,1.1,12.82,0.02,-1
2023-07-25,0.28,0.3,0.27,0.27,445560,-0.01,0.03,-2.99,10.96,0.01,-1
2023-07-24,0.27,0.28,0.27,0.27,146084,-0.0,0.02,-1.09,7.11,0.01,-1
2023-07-21,0.27,0.29,0.27,0.27,302441,0.0,0.02,1.46,5.55,0.01,-1
2023-07-20,0.27,0.28,0.26,0.27,285803,0.01,0.02,2.44,6.73,0.01,-1
2023-07-19,0.28,0.28,0.27,0.27,168189,-0.01,0.01,-2.7,2.88,0.0,-1
2023-07-18,0.27,0.28,0.27,0.27,265502,0.0,0.02,0.4,6.54,0.01,-1
2023-07-17,0.28,0.28,0.27,0.28,140643,0.0,0.01,1.06,4.93,0.01,-1
2023-07-14,0.28,0.29,0.27,0.28,216256,-0.0,0.02,-0.72,6.99,0.01,-1
2023-07-13,0.29,0.29,0.28,0.29,368500,-0.0,0.01,-1.05,4.81,0.01,-1
2023-07-12,0.3,0.31,0.28,0.29,373572,-0.02,0.03,-5.55,11.1,0.02,-1
2023-07-11,0.29,0.3,0.28,0.29,162965,0.0,0.01,0.14,4.92,0.01,1
2023-07-10,0.28,0.3,0.27,0.28,176072,0.0,0.03,0.46,10.49,0.01,-1
2023-07-07,0.3,0.3,0.28,0.29,423683,-0.01,0.02,-3.81,7.58,0.01,1
2023-07-06,0.31,0.31,0.28,0.28,216991,-0.03,0.03,-8.77,10.42,0.01,-1
2023-07-05,0.3,0.32,0.29,0.3,305331,0.01,0.03,1.64,8.33,0.01,-1
2023-07-03,0.31,0.32,0.3,0.32,54020,0.01,0.02,2.94,6.26,0.01,1
2023-06-30,0.31,0.32,0.3,0.31,280664,0.0,0.02,1.45,6.42,0.01,-1
2023-06-29,0.33,0.33,0.3,0.31,559949,-0.01,0.03,-4.54,9.84,0.02,-1
2023-06-28,0.32,0.34,0.32,0.34,149554,0.02,0.02,4.71,5.83,0.01,1
2023-06-27,0.34,0.34,0.32,0.33,252372,-0.01,0.02,-1.84,5.7,0.01,-1
2023-06-26,0.36,0.36,0.34,0.34,126172,-0.02,0.02,-5.85,5.88,0.01,-1
2023-06-23,0.36,0.36,0.34,0.36,241181,0.01,0.02,1.39,6.08,0.01,1
2023-06-22,0.33,0.35,0.32,0.35,168592,0.02,0.03,6.43,8.55,0.01,1
2023-06-21,0.31,0.36,0.31,0.34,552532,0.03,0.05,7.82,14.81,0.02,1
2023-06-20,0.31,0.33,0.31,0.32,181909,0.01,0.02,3.34,5.92,0.01,-1
2023-06-16,0.32,0.32,0.31,0.32,128194,0.01,0.01,1.85,4.46,0.01,-1
2023-06-15,0.32,0.32,0.3,0.32,226041,0.0,0.02,0.69,6.92,0.01,-1
2023-06-14,0.32,0.33,0.3,0.32,184723,0.01,0.03,1.56,9.38,0.02,-1
2023-06-13,0.32,0.32,0.27,0.32,169826,0.0,0.05,0.09,15.03,0.02,1
2023-06-12,0.32,0.32,0.31,0.31,110002,-0.01,0.02,-3.78,5.12,0.01,-1
2023-06-09,0.32,0.33,0.31,0.32,121847,-0.0,0.02,-0.94,6.18,0.01,-1
2023-06-08,0.34,0.34,0.31,0.32,233222,-0.02,0.03,-5.89,9.28,0.01,-1
2023-06-07,0.32,0.33,0.3,0.33,262890,0.01,0.03,3.08,8.55,0.01,1
