Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,0.07,0.09,0.07,0.08,68004,0.01,0.02,6.75,25.0,0.01,0.06,0.07,0.01,0.01,0.0,113392,49.08,98.33,61.67,1.0,36.67,Weak Buy Signal,0.08,0.06,0.04,0.67,53.84,Target Volume,Expected Range,,
2023-06-14,0.07,0.1,0.07,0.08,28377,0.02,0.03,22.35,34.12,0.01,0.06,0.07,0.01,0.0,0.0,181396,49.08,100.0,63.33,1.0,36.67,Weak Buy Signal,0.08,0.06,0.04,0.66,54.89,Target Volume,Expected Range,,
2023-06-13,0.05,0.08,0.05,0.08,735,0.03,0.03,34.62,34.62,0.01,0.06,0.06,0.01,0.0,0.0,153019,47.56,93.33,65.0,1.0,28.33,Weak Buy Signal,0.08,0.06,0.04,0.64,54.01,Target Volume,Expected Range,,
2023-06-12,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.0,153019,56.02,95.0,66.67,1.0,28.33,Weak Buy Signal,0.08,0.06,0.04,0.62,54.01,Target Volume,Expected Range,,
2023-06-09,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.0,153019,56.02,96.67,68.33,1.0,28.33,Weak Buy Signal,0.08,0.06,0.04,0.61,54.01,Target Volume,Expected Range,,
2023-06-08,0.08,0.08,0.08,0.08,5401,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.0,153019,56.02,98.33,70.0,1.0,28.33,Weak Buy Signal,0.08,0.06,0.04,0.6,54.01,Target Volume,Expected Range,,
2023-06-07,0.08,0.09,0.08,0.09,2110,0.01,0.01,11.11,11.11,0.0,0.06,0.06,0.01,0.0,0.0,158420,56.02,100.0,71.67,1.0,28.33,Weak Buy Signal,0.08,0.06,0.04,0.58,56.06,Target Volume,Expected Range,,
2023-06-06,0.07,0.09,0.07,0.09,4058,0.02,0.02,22.78,22.78,0.01,0.06,0.06,0.0,0.0,0.0,158420,56.02,100.0,73.33,1.0,26.67,Weak Buy Signal,0.08,0.06,0.04,0.53,56.06,Target Volume,Expected Range,,
2023-06-05,0.08,0.08,0.08,0.08,64,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,154362,59.19,100.0,75.0,1.0,25.0,Weak Buy Signal,0.07,0.06,0.05,0.47,54.39,Target Volume,Expected Range,,
2023-06-02,0.06,0.08,0.06,0.08,36460,0.02,0.02,29.0,29.0,0.01,0.06,0.06,0.0,0.0,0.0,154362,59.19,100.0,76.67,1.0,23.33,Weak Buy Signal,0.07,0.06,0.05,0.43,54.39,Target Volume,Expected Range,,
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,117902,57.69,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.97,Target Volume,Expected Range,,
2023-05-31,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,117902,57.69,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.39,50.97,Target Volume,Expected Range,,
2023-05-30,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,117902,57.69,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.97,Target Volume,Expected Range,,
2023-05-26,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,117902,57.69,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.97,Target Volume,Expected Range,,
2023-05-25,0.06,0.06,0.06,0.06,601,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,117902,57.69,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.97,Target Volume,Expected Range,,
2023-05-24,0.06,0.06,0.06,0.06,8000,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,117902,57.69,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.97,Target Volume,Expected Range,,
2023-05-23,0.06,0.06,0.06,0.06,11903,-0.0,0.0,-2.86,2.86,0.0,0.06,0.06,0.0,0.0,-0.0,109902,57.43,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.06,Target Volume,Expected Range,,
2023-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,121805,58.53,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,50.79,Target Volume,Expected Range,,
2023-05-19,0.07,0.07,0.05,0.06,1781,-0.01,0.02,-15.0,26.5,0.01,0.06,0.06,0.0,0.0,0.0,121805,58.53,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.41,50.79,Target Volume,Expected Range,,
2023-05-18,0.07,0.07,0.07,0.07,130635,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,123586,62.63,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.41,52.26,Target Volume,Expected Range,,
2023-05-17,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,123586,62.63,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,52.26,Target Volume,Expected Range,,
2023-05-16,0.07,0.07,0.07,0.07,1501,0.0,0.0,0.0,0.15,0.0,0.06,0.06,0.0,0.0,0.0,123586,62.63,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.39,52.26,Target Volume,Expected Range,,
2023-05-15,0.07,0.07,0.07,0.07,110,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,125087,63.12,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.38,52.59,Target Volume,Expected Range,,
2023-05-12,0.05,0.07,0.04,0.07,865,0.02,0.03,35.39,48.42,0.02,0.06,0.06,-0.0,-0.0,-0.0,125087,63.12,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.37,52.59,Target Volume,Expected Range,,
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,124222,61.93,96.67,61.67,1.0,35.0,Weak Buy Signal,0.07,0.06,0.05,0.36,49.27,Target Volume,Expected Range,,
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,124222,61.93,98.33,63.33,1.0,35.0,Weak Buy Signal,0.07,0.06,0.05,0.35,49.27,Target Volume,Expected Range,,
2023-05-09,0.07,0.07,0.05,0.05,3429,-0.02,0.02,-39.17,48.11,0.01,0.06,0.06,-0.0,0.0,-0.0,124222,61.93,100.0,65.0,1.0,35.0,Weak Buy Signal,0.07,0.06,0.05,0.35,49.27,Target Volume,Expected Range,,
2023-05-08,0.05,0.06,0.05,0.05,14139,0.0,0.01,2.72,9.92,0.0,0.06,0.06,0.0,0.0,-0.0,127651,61.02,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.07,0.06,0.05,0.34,49.46,Target Volume,Expected Range,,
2023-05-05,0.06,0.06,0.06,0.06,5292,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,141790,63.61,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.34,50.93,Target Volume,Expected Range,,
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,141790,63.61,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,50.93,Target Volume,Expected Range,,
2023-05-03,0.06,0.06,0.06,0.06,102,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,141790,63.61,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,50.93,Target Volume,Expected Range,,
2023-05-02,0.06,0.06,0.06,0.06,3014,-0.0,0.0,-6.0,6.0,0.0,0.06,0.06,0.0,0.0,-0.0,141790,63.61,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,50.93,Target Volume,Expected Range,,
2023-05-01,0.06,0.06,0.06,0.06,736,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,144804,64.5,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,51.53,Target Volume,Expected Range,,
2023-04-28,0.05,0.06,0.05,0.06,734,0.01,0.01,20.6,20.6,0.01,0.06,0.06,0.0,0.0,-0.0,144804,64.5,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,51.53,Target Volume,Expected Range,,
2023-04-27,0.06,0.06,0.05,0.06,864,0.0,0.0,0.72,8.11,0.0,0.06,0.06,0.0,0.0,-0.0,144070,64.07,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,50.25,Target Volume,Expected Range,,
2023-04-26,0.06,0.06,0.05,0.05,1222,-0.01,0.01,-19.52,19.52,0.0,0.06,0.06,0.0,0.0,-0.0,143206,64.07,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.35,49.4,Target Volume,Expected Range,,
2023-04-25,0.05,0.06,0.05,0.06,678,0.01,0.01,22.96,22.96,0.01,0.06,0.06,0.0,0.0,0.0,144428,64.07,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.34,51.83,Target Volume,Expected Range,,
2023-04-24,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,144428,67.58,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.06,0.05,0.34,51.83,Target Volume,Expected Range,,
2023-04-21,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,144428,67.58,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.07,0.06,0.05,0.34,51.83,Target Volume,Expected Range,,
2023-04-20,0.07,0.07,0.06,0.06,426,-0.0,0.0,-2.47,2.47,0.0,0.06,0.06,0.0,0.0,0.0,144428,67.58,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.05,0.41,51.83,Target Volume,Expected Range,,
2023-04-19,0.06,0.06,0.06,0.06,1738,0.0,0.0,0.0,5.24,0.0,0.06,0.06,0.0,0.0,0.0,144428,67.51,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.05,0.4,51.83,Target Volume,Expected Range,,
2023-04-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,144428,68.28,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.43,51.83,Target Volume,Expected Range,,
2023-04-17,0.06,0.06,0.06,0.06,2012,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,144428,68.28,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.43,51.83,Target Volume,Expected Range,,
2023-04-14,0.06,0.06,0.06,0.06,927,-0.0,0.0,-0.15,0.15,0.0,0.06,0.06,0.0,-0.0,0.0,142416,68.28,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.44,51.83,Target Volume,Expected Range,,
2023-04-13,0.06,0.06,0.06,0.06,79334,0.01,0.01,14.15,14.15,0.0,0.06,0.06,-0.0,-0.0,0.0,143343,68.28,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.44,51.85,Target Volume,Expected Range,,
2023-04-12,0.06,0.06,0.05,0.05,24790,-0.01,0.01,-23.18,23.4,0.01,0.06,0.06,-0.0,-0.0,-0.0,64009,67.91,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.44,48.94,Target Volume,Expected Range,,
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,88799,70.09,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.43,50.5,Target Volume,Expected Range,,
2023-04-10,0.05,0.06,0.05,0.06,1163,0.01,0.01,18.74,18.74,0.01,0.06,0.06,-0.0,-0.0,-0.0,88799,70.09,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.06,0.04,0.44,50.5,Target Volume,Expected Range,,
2023-04-06,0.05,0.05,0.05,0.05,200020,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,87636,,,,,,,0.07,0.06,0.04,0.44,,,,,
2023-04-05,0.06,0.06,0.06,0.06,900,0.0,0.0,0.0,0.18,0.0,,,-0.0,-0.0,-0.0,287656,,,,,,,,,,,,,,,
2023-04-04,0.06,0.06,0.06,0.06,14246,-0.0,0.0,-0.18,0.36,0.0,,,-0.0,-0.0,-0.0,288556,,,,,,,,,,,,,,,
2023-04-03,0.06,0.06,0.05,0.05,955,-0.0,0.0,-9.18,9.18,0.0,,,-0.0,-0.0,-0.0,274310,,,,,,,,,,,,,,,
2023-03-31,0.06,0.06,0.06,0.06,9504,0.0,0.0,0.0,0.18,0.0,,,-0.0,-0.0,-0.0,275265,,,,,,,,,,,,,,,
2023-03-30,0.06,0.06,0.05,0.05,1620,-0.0,0.0,-8.77,8.77,0.0,,,-0.0,-0.0,-0.0,265761,,,,,,,,,,,,,,,
2023-03-29,0.05,0.05,0.05,0.05,2000,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,264141,,,,,,,,,,,,,,,
2023-03-28,0.06,0.06,0.06,0.06,10422,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,266141,,,,,,,,,,,,,,,
2023-03-27,0.06,0.06,0.05,0.06,1840,0.0,0.0,0.0,9.09,0.0,,,-0.0,-0.0,-0.0,255719,,,,,,,,,,,,,,,
2023-03-24,0.06,0.06,0.06,0.06,112245,0.0,0.0,0.33,0.33,0.0,,,-0.0,0.0,-0.0,257559,,,,,,,,,,,,,,,
2023-03-23,0.05,0.05,0.05,0.05,901,-0.0,0.0,-6.56,7.16,0.0,,,-0.0,0.0,-0.0,145314,,,,,,,,,,,,,,,
2023-03-22,0.06,0.06,0.06,0.06,165,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,146215,,,,,,,,,,,,,,,
2023-03-21,0.05,0.06,0.05,0.06,26822,0.01,0.01,9.7,16.39,0.0,,,0.0,0.0,-0.0,146215,,,,,,,,,,,,,,,
2023-03-20,0.06,0.06,0.05,0.05,48243,-0.01,0.01,-11.11,11.11,0.0,,,-0.0,0.0,-0.0,119393,,,,,,,,,,,,,,,
2023-03-17,0.07,0.07,0.05,0.06,1662,-0.0,0.01,-1.39,18.18,0.01,,,0.0,0.0,0.0,167636,,,,,,,,,,,,,,,
2023-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,165974,,,,,,,,,,,,,,,
2023-03-15,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,165974,,,,,,,,,,,,,,,
2023-03-14,0.06,0.06,0.06,0.06,5190,-0.01,0.01,-9.62,9.62,0.0,,,-0.0,0.0,-0.0,165974,,,,,,,,,,,,,,,
2023-03-13,0.06,0.07,0.06,0.06,18053,0.0,0.01,0.18,19.07,0.01,,,0.0,0.0,-0.0,171164,,,,,,,,,,,,,,,
2023-03-10,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,153111,,,,,,,,,,,,,,,
2023-03-09,0.06,0.06,0.06,0.06,27960,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,153111,,,,,,,,,,,,,,,
2023-03-08,0.05,0.06,0.05,0.06,3574,0.0,0.0,3.57,3.57,0.0,,,0.0,0.0,-0.0,153111,,,,,,,,,,,,,,,
2023-03-07,0.06,0.06,0.06,0.06,25939,-0.0,0.0,-0.17,8.18,0.0,,,0.0,0.0,0.0,156685,,,,,,,,,,,,,,,
2023-03-06,0.07,0.07,0.07,0.07,6340,0.0,0.0,0.0,0.3,0.0,,,0.0,0.0,0.0,182624,,,,,,,,,,,,,,,
2023-03-03,0.06,0.06,0.05,0.06,79382,0.0,0.01,6.67,13.17,0.0,,,0.0,0.0,-0.0,176284,,,,,,,,,,,,,,,
2023-03-02,0.05,0.06,0.05,0.06,15524,0.01,0.01,9.4,16.44,0.0,,,0.0,0.0,-0.0,96902,,,,,,,,,,,,,,,
2023-03-01,0.05,0.05,0.05,0.05,11753,-0.0,0.0,-0.19,0.19,0.0,,,0.0,0.0,-0.0,81378,,,,,,,,,,,,,,,
2023-02-28,0.06,0.06,0.05,0.05,3975,-0.0,0.01,-9.06,17.93,0.0,,,,,,93131,,,,,,,,,,,,,,,
2023-02-27,0.06,0.06,0.06,0.06,16305,-0.0,0.0,-1.1,7.05,0.0,,,,,,97106,,,,,,,,,,,,,,,
2023-02-24,0.07,0.07,0.06,0.06,25675,-0.01,0.01,-18.99,22.06,0.01,,,,,,80801,,,,,,,,,,,,,,,
2023-02-23,0.06,0.07,0.06,0.06,20741,-0.0,0.01,-1.67,16.33,0.0,,,,,,106476,,,,,,,,,,,,,,,
2023-02-22,0.06,0.06,0.05,0.06,155668,-0.0,0.01,-6.83,16.0,0.0,,,,,,106476,,,,,,,,,,,,,,,
2023-02-21,0.06,0.07,0.05,0.06,170577,0.0,0.02,1.67,25.67,0.01,,,,,,106476,,,,,,,,,,,,,,,
2023-02-17,0.06,0.06,0.06,0.06,720,0.0,0.0,0.0,0.17,0.0,,,,,,-64101,,,,,,,,,,,,,,,
2023-02-16,0.06,0.06,0.05,0.06,12930,0.0,0.01,1.34,9.87,0.0,,,,,,-63381,,,,,,,,,,,,,,,
2023-02-15,0.06,0.06,0.05,0.05,19028,-0.01,0.01,-15.96,20.77,0.01,,,,,,-76311,,,,,,,,,,,,,,,
2023-02-14,0.06,0.07,0.05,0.05,21246,-0.0,0.01,-7.69,28.27,0.01,,,,,,-76311,,,,,,,,,,,,,,,
2023-02-13,0.06,0.06,0.05,0.06,14864,0.0,0.01,3.29,14.8,0.0,,,,,,-55065,,,,,,,,,,,,,,,
