Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,1501,0.0,0.0,0.0,0.15,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.05,0.07,0.04,0.07,865,0.02,0.03,35.39,48.42,0.02,1
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.05,0.05,3429,-0.02,0.02,-39.17,48.11,0.01,-1
2023-05-08,0.05,0.06,0.05,0.05,14139,0.0,0.01,2.72,9.92,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,5292,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,3014,-0.0,0.0,-6.0,6.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,736,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.06,0.05,0.06,734,0.01,0.01,20.6,20.6,0.01,-1
2023-04-27,0.06,0.06,0.05,0.06,864,0.0,0.0,0.72,8.11,0.0,1
2023-04-26,0.06,0.06,0.05,0.05,1222,-0.01,0.01,-19.52,19.52,0.0,-1
2023-04-25,0.05,0.06,0.05,0.06,678,0.01,0.01,22.96,22.96,0.01,-1
2023-04-24,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.07,0.07,0.06,0.06,426,-0.0,0.0,-2.47,2.47,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,1738,0.0,0.0,0.0,5.24,0.0,-1
2023-04-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.06,0.06,0.06,0.06,2012,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,927,-0.0,0.0,-0.15,0.15,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,79334,0.01,0.01,14.15,14.15,0.0,1
2023-04-12,0.06,0.06,0.05,0.05,24790,-0.01,0.01,-23.18,23.4,0.01,-1
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.05,0.06,0.05,0.06,1163,0.01,0.01,18.74,18.74,0.01,1
2023-04-06,0.05,0.05,0.05,0.05,200020,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.06,0.06,0.06,0.06,900,0.0,0.0,0.0,0.18,0.0,-1
2023-04-04,0.06,0.06,0.06,0.06,14246,-0.0,0.0,-0.18,0.36,0.0,1
2023-04-03,0.06,0.06,0.05,0.05,955,-0.0,0.0,-9.18,9.18,0.0,-1
2023-03-31,0.06,0.06,0.06,0.06,9504,0.0,0.0,0.0,0.18,0.0,1
2023-03-30,0.06,0.06,0.05,0.05,1620,-0.0,0.0,-8.77,8.77,0.0,-1
2023-03-29,0.05,0.05,0.05,0.05,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.06,0.06,0.06,0.06,10422,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.06,0.06,0.05,0.06,1840,0.0,0.0,0.0,9.09,0.0,-1
2023-03-24,0.06,0.06,0.06,0.06,112245,0.0,0.0,0.33,0.33,0.0,1
2023-03-23,0.05,0.05,0.05,0.05,901,-0.0,0.0,-6.56,7.16,0.0,-1
2023-03-22,0.06,0.06,0.06,0.06,165,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.05,0.06,0.05,0.06,26822,0.01,0.01,9.7,16.39,0.0,1
2023-03-20,0.06,0.06,0.05,0.05,48243,-0.01,0.01,-11.11,11.11,0.0,-1
2023-03-17,0.07,0.07,0.05,0.06,1662,-0.0,0.01,-1.39,18.18,0.01,-1
2023-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.06,0.06,0.06,0.06,5190,-0.01,0.01,-9.62,9.62,0.0,-1
2023-03-13,0.06,0.07,0.06,0.06,18053,0.0,0.01,0.18,19.07,0.01,-1
2023-03-10,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.06,0.06,0.06,0.06,27960,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.05,0.06,0.05,0.06,3574,0.0,0.0,3.57,3.57,0.0,-1
2023-03-07,0.06,0.06,0.06,0.06,25939,-0.0,0.0,-0.17,8.18,0.0,-1
2023-03-06,0.07,0.07,0.07,0.07,6340,0.0,0.0,0.0,0.3,0.0,1
2023-03-03,0.06,0.06,0.05,0.06,79382,0.0,0.01,6.67,13.17,0.0,-1
2023-03-02,0.05,0.06,0.05,0.06,15524,0.01,0.01,9.4,16.44,0.0,1
2023-03-01,0.05,0.05,0.05,0.05,11753,-0.0,0.0,-0.19,0.19,0.0,-1
2023-02-28,0.06,0.06,0.05,0.05,3975,-0.0,0.01,-9.06,17.93,0.0,-1
2023-02-27,0.06,0.06,0.06,0.06,16305,-0.0,0.0,-1.1,7.05,0.0,-1
2023-02-24,0.07,0.07,0.06,0.06,25675,-0.01,0.01,-18.99,22.06,0.01,-1
2023-02-23,0.06,0.07,0.06,0.06,20741,-0.0,0.01,-1.67,16.33,0.0,-1
2023-02-22,0.06,0.06,0.05,0.06,155668,-0.0,0.01,-6.83,16.0,0.0,-1
2023-02-21,0.06,0.07,0.05,0.06,170577,0.0,0.02,1.67,25.67,0.01,-1
2023-02-17,0.06,0.06,0.06,0.06,720,0.0,0.0,0.0,0.17,0.0,-1
2023-02-16,0.06,0.06,0.05,0.06,12930,0.0,0.01,1.34,9.87,0.0,1
2023-02-15,0.06,0.06,0.05,0.05,19028,-0.01,0.01,-15.96,20.77,0.01,-1
2023-02-14,0.06,0.07,0.05,0.05,21246,-0.0,0.01,-7.69,28.27,0.01,-1
2023-02-13,0.06,0.06,0.05,0.06,14864,0.0,0.01,3.29,14.8,0.0,-1
2023-02-10,0.06,0.06,0.05,0.06,34852,0.0,0.01,0.33,18.06,0.01,1
2023-02-09,0.05,0.06,0.05,0.05,35988,0.0,0.01,0.58,22.61,0.01,-1
2023-02-08,0.06,0.06,0.04,0.05,181610,-0.01,0.02,-13.92,48.63,0.01,-1
2023-02-07,0.06,0.07,0.05,0.06,15937,0.01,0.01,15.38,18.92,0.01,-1
2023-02-06,0.06,0.06,0.05,0.06,43133,-0.0,0.01,-3.38,13.17,0.0,-1
2023-02-03,0.06,0.07,0.06,0.06,13663,0.0,0.01,1.5,13.36,0.0,-1
2023-02-02,0.05,0.06,0.05,0.06,29673,0.01,0.01,11.67,14.1,0.0,-1
2023-02-01,0.05,0.06,0.05,0.06,47366,0.0,0.0,7.23,8.14,0.0,-1
2023-01-31,0.06,0.06,0.05,0.06,58530,-0.0,0.01,-5.19,16.28,0.0,-1
2023-01-30,0.07,0.07,0.05,0.06,95152,-0.01,0.02,-13.9,30.15,0.01,1
2023-01-27,0.06,0.06,0.05,0.05,227728,-0.01,0.02,-26.38,36.02,0.01,-1
2023-01-26,0.08,0.08,0.06,0.06,346196,-0.01,0.02,-24.18,40.03,0.01,-1
2023-01-25,0.16,0.16,0.07,0.08,1122780,-0.08,0.09,-94.58,109.67,0.05,1
2023-01-24,0.05,0.65,0.05,0.06,373812,0.01,0.6,9.64,1089.64,0.3,1
2023-01-23,0.05,0.05,0.04,0.04,31700,-0.01,0.01,-24.38,24.38,0.0,-1
2023-01-20,0.07,0.07,0.05,0.05,6132,-0.02,0.02,-38.0,38.2,0.01,-1
2023-01-19,0.06,0.07,0.05,0.07,123517,0.01,0.02,14.78,28.84,0.01,1
2023-01-18,0.06,0.06,0.05,0.05,27875,-0.01,0.01,-19.2,19.2,0.0,-1
2023-01-17,0.06,0.06,0.05,0.05,352707,-0.01,0.01,-20.0,24.2,0.01,-1
2023-01-13,0.06,0.06,0.05,0.05,388054,-0.01,0.01,-19.6,24.6,0.01,-1
2023-01-12,0.08,0.08,0.05,0.05,568529,-0.03,0.03,-57.68,57.88,0.01,-1
2023-01-11,0.1,0.13,0.05,0.05,11001,-0.05,0.08,-91.57,149.04,0.04,-1
