Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,23.12,23.74,23.1,23.72,1087767,0.6,0.64,2.53,2.7,0.32,20.66,21.02,0.65,0.54,0.11,50427482,26.29,100.0,6.67,1.0,93.33,Strong Buy Signal,23.58,20.66,17.74,0.28,62.61,Trending Low,Bearish Trend,13.56,Absent or Weak Trend
2023-07-17,22.91,23.28,22.85,23.15,742743,0.24,0.42,1.04,1.84,0.21,20.58,20.93,0.6,0.51,0.09,49339715,23.86,95.0,8.33,1.0,86.67,Strong Buy Signal,23.43,20.58,17.73,0.28,61.15,Trending Low,Bearish Trend,13.34,Absent or Weak Trend
2023-07-14,22.92,23.05,22.64,23.02,479733,0.1,0.41,0.43,1.78,0.2,20.51,20.86,0.58,0.49,0.09,48596972,22.65,96.67,10.0,1.0,86.67,Strong Buy Signal,23.31,20.51,17.71,0.27,60.81,Trending Low,Bearish Trend,13.16,Absent or Weak Trend
2023-07-13,23.14,23.24,22.88,23.0,861676,-0.14,0.37,-0.61,1.59,0.18,20.44,20.78,0.56,0.47,0.1,48117239,24.73,98.33,11.67,1.0,86.67,Strong Buy Signal,23.19,20.44,17.69,0.27,60.75,Trending Low,Bearish Trend,13.0,Absent or Weak Trend
2023-07-12,23.26,23.36,22.98,23.16,1064848,-0.1,0.38,-0.43,1.64,0.19,20.38,20.71,0.54,0.44,0.1,48978915,25.6,100.0,13.33,1.0,86.67,Strong Buy Signal,23.06,20.38,17.7,0.26,61.4,Trending Low,Bearish Trend,12.8,Absent or Weak Trend
2023-07-11,22.49,23.04,22.42,23.02,1149588,0.53,0.62,2.3,2.72,0.31,20.31,20.62,0.48,0.42,0.06,47914067,23.92,100.0,15.0,1.0,85.0,Strong Buy Signal,22.92,20.31,17.7,0.26,61.04,Trending Low,Bearish Trend,12.58,Absent or Weak Trend
2023-07-10,21.9,22.43,21.9,22.4,793019,0.5,0.53,2.23,2.37,0.27,20.24,20.54,0.41,0.4,0.01,46764479,20.57,100.0,16.67,1.0,83.33,Strong Buy Signal,22.77,20.24,17.71,0.25,59.41,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-07,21.84,22.17,21.82,21.85,500292,0.01,0.35,0.05,1.6,0.18,20.19,20.48,0.38,0.4,-0.01,45971460,19.07,66.67,18.33,1.0,48.33,Weak Buy Signal,22.67,20.19,17.71,0.25,57.88,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-06,21.7,21.93,21.46,21.89,634329,0.19,0.48,0.87,2.17,0.24,20.15,20.43,0.4,0.4,-0.0,46471752,17.66,68.33,20.0,1.0,48.33,Weak Buy Signal,22.6,20.15,17.69,0.24,58.03,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-05,22.08,22.15,21.87,21.9,909843,-0.18,0.28,-0.82,1.28,0.14,20.1,20.38,0.41,0.4,0.0,47106081,21.25,70.0,21.67,1.0,48.33,Weak Buy Signal,22.52,20.1,17.68,0.24,58.07,Target Volume,Expected Range,12.04,Absent or Weak Trend
