Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.0,0.0,0.0,0.0,23600,-0.0,0.0,-133.33,133.33,0.0,0.12,0.1,-0.04,-0.04,-0.0,-111107,29.0,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.24,0.12,-0.0,2.03,38.09,Trending High,Bullish Trend,21.86,Absent or Weak Trend
2023-06-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.04,-0.03,-0.01,-87507,29.11,66.67,93.33,-1.0,-26.67,Weak Sell Signal,0.24,0.12,0.0,1.93,38.14,Trending High,Bullish Trend,21.74,Absent or Weak Trend
2023-06-20,0.0,0.0,0.0,0.0,401,-0.0,0.0,-20.0,20.0,0.0,0.12,0.11,-0.04,-0.03,-0.01,-87507,29.11,68.33,95.0,-1.0,-26.67,Weak Sell Signal,0.24,0.12,0.01,1.83,38.14,Trending High,Bullish Trend,21.61,Absent or Weak Trend
2023-06-16,0.0,0.0,0.0,0.0,750,-0.0,0.0,-14.29,14.29,0.0,0.13,0.11,-0.04,-0.03,-0.01,-87106,29.18,70.0,96.67,-1.0,-26.67,Weak Sell Signal,0.24,0.13,0.02,1.72,38.16,Trending High,Bullish Trend,21.48,Absent or Weak Trend
2023-06-15,0.0,0.0,0.0,0.0,600,-0.0,0.0,-21.74,26.09,0.0,0.13,0.11,-0.04,-0.03,-0.01,-86356,29.31,71.67,98.33,-1.0,-26.67,Weak Sell Signal,0.23,0.13,0.02,1.61,38.22,Trending High,Bullish Trend,21.35,Absent or Weak Trend
2023-06-14,0.0,0.0,0.0,0.0,45632,0.0,0.0,82.76,96.55,0.0,0.13,0.12,-0.04,-0.03,-0.01,-85756,29.31,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.23,0.13,0.03,1.51,38.26,Trending High,Bullish Trend,21.22,Absent or Weak Trend
2023-06-13,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.04,-0.02,-0.02,-131388,29.09,75.0,96.67,-1.0,-21.67,Weak Sell Signal,0.23,0.13,0.04,1.39,38.03,Trending High,Bullish Trend,21.08,Absent or Weak Trend
2023-06-12,0.0,0.0,0.0,0.0,11721,-0.0,0.0,-171.43,600.0,0.0,0.14,0.13,-0.03,-0.02,-0.02,-131388,29.09,76.67,98.33,-1.0,-21.67,Weak Sell Signal,0.22,0.14,0.05,1.27,38.03,Trending High,Bullish Trend,20.95,Absent or Weak Trend
2023-06-09,0.0,0.0,0.0,0.0,72281,-0.0,0.0,-400.0,450.0,0.0,0.14,0.13,-0.03,-0.01,-0.02,-119667,29.09,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.22,0.14,0.06,1.14,38.05,Trending High,Bullish Trend,20.81,Absent or Weak Trend
2023-06-08,0.05,0.06,0.03,0.03,14567,-0.02,0.03,-69.44,99.34,0.01,0.14,0.13,-0.02,-0.01,-0.01,-47386,33.63,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.21,0.14,0.07,1.0,39.95,Trending High,Bullish Trend,20.67,Absent or Weak Trend
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.02,-0.01,-0.01,-32819,39.14,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.14,0.08,0.9,42.38,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-06-06,0.1,0.1,0.05,0.06,2859,-0.03,0.05,-53.12,73.44,0.02,0.14,0.14,-0.02,-0.0,-0.01,-32819,39.14,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.2,0.14,0.08,0.84,42.38,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-06-05,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.0,-0.01,-35678,36.04,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,0.2,0.15,0.09,0.79,41.66,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-06-02,0.14,0.16,0.05,0.06,267263,-0.08,0.11,-148.42,190.85,0.05,0.15,0.15,-0.01,0.0,-0.01,-35678,36.04,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,0.2,0.15,0.09,0.71,41.66,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-06-01,0.27,0.29,0.14,0.17,7725,-0.1,0.15,-56.09,84.89,0.07,0.15,0.15,0.0,0.0,-0.0,231585,52.25,88.33,45.0,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.63,52.01,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,223860,40.69,90.0,46.67,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.63,48.37,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-05-30,0.14,0.14,0.14,0.14,25,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,223860,40.69,91.67,48.33,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.63,48.37,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-05-26,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,223860,40.69,93.33,50.0,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.64,48.37,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-25,0.14,0.16,0.14,0.14,2214,-0.0,0.02,-0.71,12.77,0.01,0.15,0.15,0.01,0.01,-0.0,223860,40.69,95.0,51.67,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.64,48.37,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,0.0,226074,39.05,96.67,53.33,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.64,48.4,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-23,0.17,0.19,0.14,0.14,2486,-0.03,0.05,-22.21,38.58,0.03,0.15,0.15,0.01,0.01,0.0,226074,39.05,98.33,55.0,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.65,48.4,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-05-22,0.24,0.37,0.17,0.17,17871,-0.08,0.2,-44.64,119.03,0.1,0.15,0.15,0.01,0.01,0.01,228560,45.27,100.0,56.67,1.0,43.33,Weak Buy Signal,0.2,0.15,0.1,0.65,51.34,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-19,0.27,0.36,0.2,0.28,7224,0.0,0.16,1.55,59.12,0.08,0.15,0.15,0.02,0.0,0.01,246431,51.66,100.0,58.33,1.0,41.67,Weak Buy Signal,0.2,0.15,0.1,0.65,66.78,Trending Low,Bearish Trend,15.93,Absent or Weak Trend
2023-05-18,0.14,0.25,0.14,0.24,3250,0.1,0.11,41.46,45.62,0.05,0.15,0.14,0.01,0.0,0.01,239207,41.32,100.0,60.0,1.0,40.0,Weak Buy Signal,0.18,0.15,0.11,0.48,62.98,Trending Low,Bearish Trend,15.32,Absent or Weak Trend
2023-05-17,0.14,0.14,0.14,0.14,18775,-0.0,0.0,-0.36,0.71,0.0,0.14,0.14,-0.0,-0.0,0.0,235957,25.88,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,0.17,0.14,0.12,0.36,47.36,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,254732,26.03,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,0.17,0.14,0.12,0.36,47.46,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,254732,26.03,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,0.17,0.14,0.12,0.37,47.46,Target Volume,Expected Range,14.51,Absent or Weak Trend
