Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,0.0,0.0,0.0,0.0,23600,-0.0,0.0,-133.33,133.33,0.0,-1
2023-06-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.0,0.0,0.0,0.0,401,-0.0,0.0,-20.0,20.0,0.0,-1
2023-06-16,0.0,0.0,0.0,0.0,750,-0.0,0.0,-14.29,14.29,0.0,-1
2023-06-15,0.0,0.0,0.0,0.0,600,-0.0,0.0,-21.74,26.09,0.0,-1
2023-06-14,0.0,0.0,0.0,0.0,45632,0.0,0.0,82.76,96.55,0.0,-1
2023-06-13,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.0,0.0,0.0,0.0,11721,-0.0,0.0,-171.43,600.0,0.0,-1
2023-06-09,0.0,0.0,0.0,0.0,72281,-0.0,0.0,-400.0,450.0,0.0,-1
2023-06-08,0.05,0.06,0.03,0.03,14567,-0.02,0.03,-69.44,99.34,0.01,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.1,0.05,0.06,2859,-0.03,0.05,-53.12,73.44,0.02,-1
2023-06-05,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.16,0.05,0.06,267263,-0.08,0.11,-148.42,190.85,0.05,-1
2023-06-01,0.27,0.29,0.14,0.17,7725,-0.1,0.15,-56.09,84.89,0.07,1
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.14,0.14,0.14,0.14,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.14,0.16,0.14,0.14,2214,-0.0,0.02,-0.71,12.77,0.01,-1
2023-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.17,0.19,0.14,0.14,2486,-0.03,0.05,-22.21,38.58,0.03,-1
2023-05-22,0.24,0.37,0.17,0.17,17871,-0.08,0.2,-44.64,119.03,0.1,-1
2023-05-19,0.27,0.36,0.2,0.28,7224,0.0,0.16,1.55,59.12,0.08,1
2023-05-18,0.14,0.25,0.14,0.24,3250,0.1,0.11,41.46,45.62,0.05,1
2023-05-17,0.14,0.14,0.14,0.14,18775,-0.0,0.0,-0.36,0.71,0.0,-1
2023-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.17,0.17,0.14,0.14,1064,-0.03,0.03,-23.63,23.63,0.02,-1
2023-05-05,0.14,0.14,0.14,0.14,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.14,0.14,0.14,0.14,106809,0.0,0.0,0.0,0.71,0.0,-1
2023-05-01,0.18,0.18,0.14,0.14,600,-0.04,0.04,-27.12,27.12,0.02,-1
2023-04-28,0.14,0.14,0.14,0.14,24,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.14,0.14,0.14,0.14,250,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.14,0.14,0.14,0.14,48842,0.0,0.0,0.0,0.71,0.0,-1
