Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-21,0.16,0.38,0.13,0.16,66999,0.0,0.25,0.87,154.49,0.12,-1
2022-12-20,0.16,0.17,0.15,0.16,31512,0.0,0.02,0.0,13.94,0.01,1
2022-12-19,0.15,0.17,0.14,0.15,202554,0.0,0.03,0.0,16.93,0.01,1
2022-12-16,0.16,0.16,0.1,0.1,67537,-0.06,0.06,-52.53,57.2,0.03,-1
2022-12-15,0.18,0.29,0.16,0.16,24909,-0.02,0.13,-9.69,79.56,0.06,-1
2022-12-14,0.15,0.16,0.15,0.16,60062,0.01,0.01,6.25,6.25,0.01,1
2022-12-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.1,0.1,0.1,0.1,6436,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.1,0.11,0.1,0.1,1602,0.0,0.01,0.0,10.0,0.0,-1
2022-12-02,0.15,0.15,0.1,0.1,2942,-0.05,0.05,-50.0,50.0,0.02,-1
2022-12-01,0.1,0.15,0.1,0.15,1369,0.05,0.05,33.33,33.33,0.02,1
2022-11-30,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.11,0.14,0.1,0.14,57515,0.03,0.04,21.2,28.37,0.02,-1
2022-11-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.15,0.15,0.13,0.14,9493,-0.01,0.02,-11.04,14.81,0.01,1
2022-11-17,0.17,0.18,0.13,0.13,1623,-0.04,0.05,-30.79,38.49,0.03,-1
2022-11-16,0.17,0.18,0.14,0.14,7618,-0.03,0.05,-22.5,34.57,0.02,-1
2022-11-15,0.15,0.2,0.14,0.14,87574,-0.01,0.06,-11.11,44.59,0.03,-1
2022-11-14,0.21,0.21,0.14,0.16,7312,-0.05,0.07,-28.24,42.3,0.03,1
2022-11-11,0.2,0.28,0.11,0.14,37775,-0.07,0.17,-51.85,124.22,0.08,-1
2022-11-10,0.15,0.24,0.15,0.16,22837,0.01,0.09,5.24,53.89,0.04,-1
2022-11-09,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.23,0.23,0.16,0.16,10190,-0.07,0.07,-43.4,44.03,0.04,-1
2022-11-07,0.26,0.26,0.17,0.17,26398,-0.09,0.09,-51.41,53.35,0.05,-1
2022-11-04,0.2,0.24,0.18,0.18,25631,-0.02,0.06,-11.17,31.94,0.03,-1
2022-11-03,0.18,0.26,0.17,0.18,41136,-0.0,0.09,-2.61,48.72,0.04,1
2022-11-02,0.18,0.22,0.1,0.16,3490,-0.03,0.12,-17.58,77.27,0.06,-1
2022-11-01,0.26,0.29,0.13,0.16,61125,-0.09,0.16,-55.67,96.66,0.08,-1
2022-10-31,0.3,0.31,0.18,0.18,22719,-0.12,0.12,-65.01,67.14,0.06,-1
2022-10-28,0.26,0.3,0.17,0.2,22958,-0.07,0.13,-34.1,65.14,0.06,1
2022-10-27,0.24,0.31,0.12,0.15,18515,-0.09,0.19,-57.89,126.32,0.09,-1
2022-10-26,0.19,0.34,0.16,0.17,74018,-0.02,0.17,-13.43,104.24,0.09,-1
2022-10-25,0.21,0.21,0.19,0.2,15973,-0.02,0.02,-10.1,12.67,0.01,-1
2022-10-24,0.24,0.24,0.24,0.24,33,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.24,0.24,0.24,0.24,33,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.24,0.25,0.24,0.24,281281,-0.0,0.01,-0.13,4.17,0.01,-1
2022-10-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.25,0.27,0.23,0.27,11800,0.02,0.04,5.84,13.3,0.02,-1
2022-10-11,0.28,0.35,0.28,0.28,4019,0.0,0.07,0.0,24.61,0.03,1
2022-10-10,0.3,0.3,0.21,0.26,14109,-0.04,0.09,-15.31,34.85,0.05,-1
2022-10-07,0.32,0.35,0.28,0.32,25913,-0.0,0.07,-0.5,21.67,0.03,-1
2022-10-06,0.35,0.39,0.3,0.35,980,0.0,0.09,0.29,26.63,0.05,-1
2022-10-05,0.37,0.4,0.34,0.37,8722,0.01,0.06,1.36,16.4,0.03,-1
2022-10-04,0.41,0.41,0.39,0.39,28104,-0.02,0.02,-4.43,4.81,0.01,-1
2022-10-03,0.36,0.45,0.33,0.44,39033,0.08,0.12,17.85,28.04,0.06,1
2022-09-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.28,0.28,0.28,0.28,569,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.3,0.3,0.3,0.3,503,-0.0,0.0,-0.71,0.71,0.0,-1
2022-09-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.35,0.35,0.33,0.33,687,-0.02,0.02,-6.52,6.52,0.01,-1
2022-09-19,0.38,0.5,0.36,0.36,1192,-0.02,0.14,-6.34,40.22,0.07,-1
2022-09-16,0.48,0.48,0.43,0.43,309,-0.04,0.04,-10.26,10.26,0.02,1
2022-09-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.32,0.32,0.3,0.32,5343,0.0,0.02,0.19,5.78,0.01,-1
2022-09-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.37,0.42,0.34,0.34,3375,-0.03,0.08,-8.64,21.87,0.04,-1
2022-09-01,0.4,0.4,0.4,0.4,689,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.4,0.41,0.39,0.41,866,0.01,0.02,1.9,4.37,0.01,1
2022-08-29,0.4,0.4,0.4,0.4,426,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.51,0.53,0.46,0.46,1821,-0.06,0.07,-12.24,15.95,0.04,1
2022-08-25,0.39,0.39,0.39,0.39,120,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.37,0.42,0.33,0.42,15295,0.05,0.09,12.58,22.65,0.05,1
2022-08-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.46,0.46,0.38,0.39,1935,-0.07,0.08,-18.6,20.93,0.04,-1
2022-08-19,0.34,0.52,0.34,0.49,10082,0.15,0.18,30.48,36.88,0.09,1
2022-08-18,0.29,0.46,0.29,0.38,63634,0.09,0.18,22.75,46.53,0.09,1
2022-08-17,0.3,0.3,0.29,0.3,106006,0.0,0.01,0.56,3.88,0.01,1
2022-08-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.31,0.39,0.29,0.29,16895,-0.02,0.1,-5.23,32.65,0.05,-1
2022-08-12,0.32,0.32,0.32,0.32,263,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,0.3,0.3,0.3,0.3,334,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.3,0.3,0.3,0.3,373,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.43,0.44,0.3,0.3,196311,-0.13,0.14,-42.2,45.43,0.07,-1
2022-08-08,0.31,0.35,0.3,0.35,5920,0.03,0.05,9.26,13.13,0.02,1
2022-08-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.4,0.4,0.31,0.31,900,-0.09,0.09,-29.45,29.45,0.05,-1
2022-08-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.32,0.32,0.32,0.32,668,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.32,0.32,0.32,0.32,51,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.34,0.34,0.32,0.32,8349,-0.02,0.02,-4.81,4.84,0.01,-1
2022-07-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.37,0.37,0.37,0.37,51,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.35,0.37,0.3,0.37,8516,0.02,0.07,6.4,19.7,0.04,-1
2022-07-21,0.29,0.38,0.29,0.38,17032,0.08,0.09,21.47,22.67,0.04,1
2022-07-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.32,0.32,0.32,0.32,144368,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.32,0.32,0.32,0.32,400,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.32,0.32,0.32,0.32,11486,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.33,0.33,0.32,0.33,400,0.0,0.01,0.0,3.03,0.01,-1
2022-07-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.33,0.33,0.33,0.33,1720,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.37,0.37,0.33,0.33,3826,-0.04,0.04,-12.29,12.29,0.02,1
2022-06-29,0.28,0.31,0.28,0.31,1300,0.03,0.03,9.68,9.68,0.01,1
2022-06-28,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.33,0.37,0.3,0.3,57200,-0.03,0.07,-9.9,24.0,0.04,1
2022-06-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.28,0.28,0.25,0.27,1810,-0.01,0.03,-3.67,11.11,0.02,1
2022-06-16,0.25,0.25,0.25,0.25,44631,0.0,0.0,0.0,0.04,0.0,1
2022-06-15,0.25,0.25,0.24,0.24,540,-0.01,0.01,-3.09,3.09,0.0,-1
2022-06-14,0.2,0.25,0.18,0.25,1000,0.05,0.07,19.97,28.73,0.04,-1
2022-06-13,0.28,0.28,0.28,0.28,400,0.0,0.0,0.0,0.0,0.0,1
2022-06-10,0.22,0.22,0.22,0.22,500,0.0,0.0,0.0,0.0,0.0,1
2022-06-09,0.21,0.21,0.21,0.21,1563,0.0,0.0,0.0,0.0,0.0,1
2022-06-08,0.2,0.2,0.2,0.2,1562,0.0,0.0,1.2,1.2,0.0,-1
2022-06-07,0.25,0.28,0.14,0.2,133976,-0.05,0.14,-22.72,69.53,0.07,-1
2022-06-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,0.33,0.33,0.3,0.3,2801,-0.03,0.03,-10.0,10.07,0.02,1
2022-06-01,0.25,0.25,0.25,0.25,337942,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,0.25,0.3,0.25,0.25,16652,-0.0,0.05,-0.04,20.0,0.02,-1
2022-05-27,0.33,0.33,0.26,0.27,45132,-0.06,0.07,-24.43,27.6,0.04,-1
2022-05-26,0.34,0.34,0.23,0.3,1600,-0.04,0.11,-13.37,36.68,0.06,1
2022-05-25,0.22,0.36,0.22,0.27,332670,0.05,0.14,18.82,51.66,0.07,-1
2022-05-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-23,0.29,0.29,0.29,0.29,18,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,0.36,0.36,0.27,0.29,15780,-0.07,0.09,-22.72,29.62,0.04,-1
2022-05-19,0.24,0.32,0.24,0.3,4801,0.06,0.08,19.56,26.45,0.04,-1
2022-05-18,0.33,0.34,0.24,0.34,7195,0.01,0.1,2.91,29.1,0.05,1
2022-05-17,0.32,0.34,0.32,0.33,6299,0.01,0.02,3.0,6.03,0.01,-1
2022-05-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-13,0.16,0.4,0.16,0.34,43892,0.17,0.24,51.06,70.43,0.12,-1
2022-05-12,0.43,0.43,0.35,0.38,13842,-0.05,0.08,-13.16,20.79,0.04,1
2022-05-11,0.48,0.48,0.36,0.37,2601,-0.11,0.12,-31.26,32.21,0.06,-1
2022-05-10,0.45,0.45,0.38,0.4,3666,-0.05,0.07,-12.48,18.6,0.04,-1
2022-05-09,0.42,0.45,0.4,0.41,1499,-0.01,0.05,-1.24,12.15,0.02,-1
2022-05-06,0.62,0.62,0.4,0.48,4798,-0.14,0.22,-29.19,45.84,0.11,1
2022-05-05,0.48,0.48,0.46,0.46,2603,-0.02,0.02,-4.35,4.35,0.01,-1
2022-05-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-03,0.41,0.48,0.41,0.48,16403,0.07,0.07,14.27,14.57,0.03,1
2022-05-02,0.41,0.55,0.41,0.45,12901,0.04,0.14,8.6,31.51,0.07,-1
