Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,0.01,0.01,0.01,0.01,18713,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.04,-0.03,-0.0,-817925,0.27,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.24,0.13,0.01,1.83,38.37,Trending High,Bullish Trend,17.9,Absent or Weak Trend
2023-05-31,0.01,0.01,0.01,0.01,2700,-0.0,0.0,-42.86,42.86,0.0,0.13,0.11,-0.04,-0.03,-0.0,-817925,0.27,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.24,0.13,0.02,1.73,38.37,Trending High,Bullish Trend,18.2,Absent or Weak Trend
2023-05-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.04,-0.03,-0.01,-815225,0.13,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.24,0.13,0.02,1.64,38.42,Trending High,Bullish Trend,18.5,Absent or Weak Trend
2023-05-26,0.02,0.02,0.01,0.01,11393,-0.01,0.01,-118.57,118.57,0.0,0.14,0.12,-0.04,-0.03,-0.01,-815225,0.13,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.24,0.14,0.03,1.54,38.42,Trending High,Bullish Trend,18.81,Absent or Weak Trend
2023-05-25,0.01,0.02,0.01,0.02,10500,0.01,0.01,45.81,70.94,0.01,0.14,0.12,-0.04,-0.03,-0.01,-803832,0.13,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.24,0.14,0.04,1.45,39.22,Trending High,Bullish Trend,19.13,Absent or Weak Trend
2023-05-24,0.0,0.01,0.0,0.01,8500,0.01,0.01,52.0,64.0,0.0,0.14,0.12,-0.04,-0.03,-0.01,-814332,0.52,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.24,0.14,0.05,1.36,38.24,Trending High,Bullish Trend,19.45,Absent or Weak Trend
2023-05-23,0.01,0.04,0.0,0.0,108502,-0.01,0.04,-212.5,1171.87,0.02,0.14,0.13,-0.03,-0.02,-0.01,-822832,0.52,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.23,0.14,0.05,1.25,37.58,Trending High,Bullish Trend,19.77,Absent or Weak Trend
2023-05-22,0.02,0.02,0.01,0.01,4652,-0.01,0.01,-51.0,51.0,0.0,0.15,0.13,-0.03,-0.02,-0.01,-714330,2.23,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.23,0.15,0.06,1.13,37.98,Trending High,Bullish Trend,20.1,Absent or Weak Trend
2023-05-19,0.03,0.03,0.02,0.02,7199,-0.01,0.01,-68.0,68.0,0.01,0.15,0.14,-0.03,-0.02,-0.01,-709678,1.9,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.22,0.15,0.07,1.0,38.27,Trending High,Bullish Trend,20.4,Absent or Weak Trend
2023-05-18,0.12,0.12,0.03,0.03,36396,-0.09,0.09,-326.43,337.14,0.05,0.15,0.14,-0.02,-0.01,-0.01,-702479,1.24,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.22,0.15,0.09,0.89,39.04,Trending High,Bullish Trend,20.72,Absent or Weak Trend
2023-05-17,0.06,0.12,0.05,0.05,50203,-0.01,0.07,-20.12,142.77,0.04,0.16,0.14,-0.02,-0.01,-0.01,-666083,0.41,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.22,0.16,0.1,0.77,40.46,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-05-16,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,-615880,3.62,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.21,0.16,0.1,0.68,43.55,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-05-15,0.11,0.12,0.1,0.1,1152,-0.01,0.02,-14.54,21.55,0.01,0.16,0.15,-0.01,-0.01,-0.0,-615880,3.62,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.21,0.16,0.11,0.65,43.55,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-05-12,0.05,0.11,0.05,0.1,3591,0.05,0.06,49.25,62.69,0.03,0.16,0.15,-0.01,-0.01,-0.0,-614728,3.37,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.21,0.16,0.11,0.61,43.79,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-05-11,0.12,0.12,0.12,0.12,178,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-611137,8.22,20.0,93.33,-1.0,-73.33,Strong Sell Signal,0.21,0.16,0.11,0.58,45.2,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-610959,8.94,21.67,95.0,-1.0,-73.33,Strong Sell Signal,0.21,0.16,0.12,0.57,45.94,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-05-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,-610959,8.94,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.21,0.16,0.12,0.56,45.94,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-610959,8.94,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.21,0.16,0.12,0.55,45.94,Target Volume,Expected Range,23.02,Absent or Weak Trend
2023-05-05,0.06,0.13,0.06,0.13,2588,0.07,0.07,56.92,56.92,0.04,0.16,0.16,-0.01,-0.01,-0.0,-610959,8.94,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.21,0.16,0.12,0.54,45.94,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-05-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-613547,13.51,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.21,0.16,0.12,0.54,45.09,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-05-03,0.12,0.12,0.12,0.12,266,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-613547,13.51,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.2,0.16,0.12,0.52,45.09,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-05-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-613281,14.23,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.2,0.16,0.12,0.52,45.78,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-05-01,0.06,0.13,0.06,0.13,4289,0.07,0.07,55.0,55.0,0.04,0.16,0.16,-0.01,-0.01,-0.0,-613281,14.23,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.2,0.16,0.12,0.51,45.78,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-04-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-617570,19.42,35.0,5.0,1.0,30.0,Weak Buy Signal,0.2,0.16,0.12,0.49,45.7,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-04-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-617570,19.42,36.67,6.67,1.0,30.0,Weak Buy Signal,0.2,0.16,0.12,0.5,45.7,Target Volume,Expected Range,24.26,Absent or Weak Trend
2023-04-26,0.13,0.13,0.13,0.13,30,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,-617570,19.42,38.33,8.33,1.0,30.0,Weak Buy Signal,0.2,0.16,0.12,0.49,45.7,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-04-25,0.1,0.13,0.1,0.13,774,0.03,0.03,21.71,22.02,0.01,0.16,0.16,-0.01,-0.0,-0.01,-617570,19.42,40.0,10.0,1.0,30.0,Weak Buy Signal,0.2,0.16,0.12,0.49,45.7,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-04-24,0.15,0.15,0.12,0.13,7803,-0.02,0.03,-16.69,22.46,0.01,0.16,0.17,-0.01,-0.0,-0.01,-616796,21.02,41.67,11.67,1.0,30.0,Weak Buy Signal,0.2,0.16,0.13,0.48,45.77,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-04-21,0.13,0.13,0.12,0.12,1073,-0.02,0.02,-13.86,14.29,0.01,0.16,0.17,-0.01,-0.0,-0.01,-624599,20.19,43.33,13.33,1.0,30.0,Weak Buy Signal,0.2,0.16,0.13,0.46,44.83,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-04-20,0.13,0.14,0.12,0.12,214118,-0.01,0.02,-5.01,14.22,0.01,0.17,0.17,-0.0,-0.0,-0.0,-623526,20.64,45.0,15.0,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.44,45.22,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-04-19,0.15,0.17,0.15,0.16,1596,0.01,0.02,3.94,13.31,0.01,0.17,0.17,-0.0,0.0,-0.0,-409408,22.27,46.67,16.67,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.41,47.55,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-04-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,-407812,23.98,48.33,18.33,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.41,48.22,Target Volume,Expected Range,24.75,Absent or Weak Trend
2023-04-17,0.21,0.21,0.17,0.17,1421,-0.04,0.04,-23.59,25.82,0.02,0.17,0.17,0.0,-0.0,0.0,-407812,23.98,50.0,20.0,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.42,48.22,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-04-14,0.2,0.2,0.2,0.2,162,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.0,0.0,-406391,26.07,51.67,21.67,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.42,50.21,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.0,-0.0,-406553,24.51,53.33,23.33,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.41,47.56,Target Volume,Expected Range,24.75,Absent or Weak Trend
2023-04-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.0,-0.0,-406553,24.51,55.0,25.0,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.41,47.56,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-04-11,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.0,-0.0,-406553,24.51,56.67,26.67,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.42,47.56,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-04-10,0.22,0.22,0.15,0.16,4002,-0.06,0.07,-35.87,40.72,0.03,0.17,0.17,-0.0,-0.0,-0.0,-406553,24.51,58.33,28.33,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.42,47.56,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-04-06,0.18,0.22,0.17,0.17,6548,-0.01,0.05,-6.78,30.14,0.03,0.17,0.17,0.0,-0.0,0.0,-402551,25.72,60.0,30.0,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.42,48.2,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-04-05,0.17,0.18,0.12,0.18,4660,0.02,0.06,9.95,34.86,0.03,0.17,0.17,0.0,-0.0,0.0,-396003,24.09,61.67,31.67,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.43,49.05,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-04-04,0.17,0.17,0.17,0.17,4,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.0,-0.0,-400663,27.24,63.33,33.33,1.0,30.0,Weak Buy Signal,0.2,0.17,0.13,0.43,47.65,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-04-03,0.24,0.24,0.16,0.17,7764,-0.08,0.08,-47.8,48.34,0.04,0.17,0.17,-0.0,-0.0,-0.0,-400663,27.24,65.0,35.0,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.44,47.65,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-03-31,0.23,0.23,0.16,0.18,5604,-0.06,0.07,-32.0,39.6,0.03,0.17,0.17,-0.0,0.0,-0.0,-392899,26.69,66.67,36.67,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,48.27,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-03-30,0.12,0.15,0.12,0.15,1535,0.03,0.03,19.84,19.84,0.01,0.17,0.17,-0.0,0.0,-0.0,-398503,23.33,68.33,38.33,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,46.42,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-03-29,0.17,0.17,0.13,0.17,2039,0.0,0.04,0.0,22.53,0.02,0.17,0.17,0.0,0.0,-0.0,-396968,24.13,70.0,40.0,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,47.76,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-03-28,0.16,0.17,0.16,0.17,150313,0.01,0.01,5.88,5.88,0.01,0.17,0.17,0.0,0.0,-0.0,-396968,26.09,71.67,41.67,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,47.76,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-03-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,-0.0,-396968,26.78,73.33,43.33,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,47.76,Target Volume,Expected Range,24.66,Absent or Weak Trend
2023-03-24,0.26,0.26,0.17,0.17,4937,-0.09,0.09,-52.06,52.18,0.04,0.17,0.17,0.0,0.0,-0.0,-396968,26.78,75.0,45.0,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,47.76,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-03-23,0.12,0.21,0.12,0.17,3035,0.05,0.09,30.19,54.98,0.05,0.17,0.17,0.0,0.0,-0.0,-401905,24.85,76.67,46.67,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,47.67,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-03-22,0.14,0.18,0.11,0.18,5135,0.04,0.07,23.02,36.76,0.03,0.17,0.17,0.0,0.0,-0.0,-398870,23.56,78.33,48.33,1.0,30.0,Weak Buy Signal,0.21,0.17,0.13,0.45,48.33,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-03-21,0.27,0.27,0.17,0.17,3987,-0.1,0.11,-59.82,62.53,0.05,0.17,0.17,0.0,0.0,-0.0,-404005,27.13,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.21,0.17,0.13,0.45,47.71,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-03-20,0.17,0.17,0.11,0.17,4926,0.0,0.06,2.35,34.71,0.03,0.17,0.17,0.0,0.0,-0.0,-404005,22.87,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.21,0.17,0.13,0.45,47.71,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-03-17,0.23,0.23,0.17,0.17,11918,-0.06,0.06,-33.06,33.06,0.03,0.17,0.17,0.0,0.0,-0.0,-408931,27.08,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.21,0.17,0.13,0.45,47.69,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-03-16,0.16,0.17,0.16,0.17,1009,0.01,0.01,3.25,3.25,0.0,0.17,0.17,0.0,0.0,-0.0,-420849,24.62,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.17,0.13,0.46,47.64,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-03-15,0.14,0.19,0.12,0.16,4598,0.02,0.07,13.09,40.98,0.03,0.17,0.17,0.0,0.0,-0.0,-421858,24.62,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.17,0.13,0.5,47.28,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-03-14,0.16,0.16,0.16,0.16,2366,0.0,0.0,1.42,1.42,0.0,0.17,0.17,0.0,0.0,-0.0,-426456,27.38,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.17,0.13,0.5,47.2,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-03-13,0.21,0.21,0.17,0.18,2505,-0.03,0.04,-16.95,21.41,0.02,0.17,0.17,0.0,0.01,-0.0,-424090,28.4,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.17,0.13,0.5,48.34,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-03-10,0.16,0.19,0.16,0.16,1502,0.0,0.03,1.83,21.46,0.02,0.17,0.17,0.0,0.01,-0.0,-426595,27.44,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.17,0.12,0.54,46.83,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-03-09,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.01,-0.0,-428097,25.99,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.16,0.12,0.58,46.61,Target Volume,Expected Range,24.37,Absent or Weak Trend
2023-03-08,0.18,0.28,0.18,0.18,6518,0.01,0.1,4.03,54.8,0.05,0.16,0.17,0.01,0.01,0.0,-427797,27.52,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.16,0.11,0.62,48.28,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-03-07,0.27,0.28,0.18,0.18,6321,-0.09,0.1,-50.82,56.28,0.05,0.16,0.17,0.01,0.01,0.0,-434315,27.61,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,0.22,0.16,0.11,0.65,47.9,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-03-06,0.2,0.2,0.15,0.19,4659,-0.01,0.05,-4.79,25.57,0.02,0.16,0.17,0.01,0.01,0.0,-427994,24.3,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,0.22,0.16,0.11,0.69,48.65,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-03-03,0.3,0.3,0.17,0.2,5488,-0.1,0.13,-49.4,65.31,0.07,0.16,0.17,0.01,0.01,0.0,-423335,25.52,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.71,49.21,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-03-02,0.2,0.29,0.15,0.2,7885,-0.0,0.14,-1.23,70.53,0.07,0.16,0.17,0.01,0.0,0.0,-428823,25.25,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.73,48.95,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-03-01,0.18,0.28,0.17,0.19,9984,0.01,0.11,3.23,60.59,0.06,0.16,0.17,0.01,0.0,0.0,-436708,26.43,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.75,48.56,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-02-28,0.15,0.21,0.15,0.18,4299,0.03,0.06,17.98,32.35,0.03,0.16,0.17,0.01,0.0,0.0,-446692,23.19,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.75,48.2,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-02-27,0.18,0.18,0.18,0.18,6,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.0,0.0,-450991,25.4,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.75,48.05,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-02-24,0.18,0.28,0.18,0.18,9158,0.0,0.1,0.17,56.61,0.05,0.15,0.17,0.01,0.0,0.01,-450991,25.4,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.75,48.05,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-02-23,0.29,0.29,0.15,0.2,10601,-0.09,0.14,-45.51,70.66,0.07,0.15,0.17,0.01,-0.0,0.01,-441833,25.4,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.75,49.17,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-02-22,0.28,0.28,0.16,0.19,9100,-0.09,0.12,-48.81,62.52,0.06,0.15,0.17,0.0,-0.0,0.0,-452434,26.3,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.74,48.48,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-02-21,0.15,0.18,0.15,0.18,4841,0.03,0.03,14.97,14.97,0.01,0.15,0.17,0.0,-0.0,0.0,-461534,21.78,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.73,47.73,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-02-17,0.25,0.25,0.16,0.17,6735,-0.08,0.1,-46.32,54.83,0.05,0.15,0.17,-0.0,-0.0,0.0,-466375,22.44,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.73,47.58,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-02-16,0.2,0.21,0.11,0.15,6582,-0.05,0.11,-30.6,69.99,0.05,0.15,0.17,-0.0,-0.01,0.0,-473110,20.52,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.73,46.26,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-02-15,0.25,0.25,0.14,0.15,11128,-0.1,0.11,-64.26,73.03,0.05,0.15,0.17,-0.01,-0.01,0.0,-479692,22.67,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.74,46.08,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-02-14,0.18,0.2,0.1,0.14,7530,-0.04,0.1,-24.88,69.31,0.05,0.15,0.17,-0.01,-0.01,-0.0,-490820,20.61,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.74,45.67,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-02-13,0.22,0.24,0.14,0.16,12274,-0.07,0.1,-41.34,65.04,0.05,0.15,0.17,-0.01,-0.01,-0.0,-483290,23.38,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.74,46.47,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-02-10,0.1,0.14,0.1,0.14,6504,0.04,0.04,28.16,28.16,0.02,0.15,0.17,-0.01,-0.01,-0.0,-495564,18.54,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.75,45.42,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-02-09,0.21,0.21,0.15,0.15,5627,-0.06,0.06,-39.67,41.87,0.03,0.15,0.17,-0.01,-0.0,-0.0,-489060,21.91,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.75,45.89,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-02-08,0.1,0.14,0.1,0.14,5802,0.04,0.04,26.15,28.72,0.02,0.15,0.17,-0.01,-0.0,-0.0,-494687,18.41,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.75,45.06,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-02-07,0.15,0.2,0.14,0.14,14877,-0.01,0.06,-6.69,41.61,0.03,0.15,0.17,-0.01,-0.0,-0.0,-488885,21.48,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.75,45.26,Target Volume,Expected Range,24.54,Absent or Weak Trend
