Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.75,10.75,10.74,10.75,621,0.0,0.01,0.0,0.05,0.0,1
2023-07-06,10.73,10.76,10.7,10.7,6496,-0.03,0.06,-0.28,0.56,0.03,-1
2023-07-05,10.7,10.73,10.7,10.7,14390,0.0,0.03,0.0,0.28,0.02,-1
2023-07-03,10.7,10.83,10.7,10.7,29296,0.0,0.13,0.0,1.21,0.07,1
2023-06-30,10.7,10.7,10.68,10.68,800,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-29,10.68,10.7,10.68,10.68,647959,0.0,0.02,0.0,0.19,0.01,1
2023-06-28,10.65,10.65,10.65,10.65,163,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.66,10.67,10.66,10.67,50844,0.01,0.01,0.09,0.09,0.0,-1
2023-06-26,10.68,10.68,10.64,10.67,55300,-0.01,0.04,-0.09,0.37,0.02,1
2023-06-23,10.68,10.68,10.65,10.65,101393,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-22,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.68,10.68,10.66,10.66,1166,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-20,10.67,10.68,10.67,10.67,709491,0.0,0.01,0.0,0.09,0.0,-1
2023-06-16,10.67,10.67,10.67,10.67,75269,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.66,10.67,10.66,10.67,126005,0.01,0.01,0.08,0.09,0.0,-1
2023-06-14,10.67,10.67,10.67,10.67,40100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.65,10.69,10.63,10.67,64261,0.02,0.06,0.19,0.56,0.03,1
2023-06-12,10.63,10.63,10.63,10.63,1155,0.0,0.0,0.0,0.03,0.0,-1
2023-06-09,10.63,10.63,10.63,10.63,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.58,10.63,10.58,10.63,7728,0.05,0.05,0.47,0.47,0.03,1
2023-06-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.62,10.62,10.62,10.62,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.61,10.61,10.61,10.61,342,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.62,10.62,10.61,10.62,10833,0.0,0.01,0.05,0.09,0.0,1
2023-05-31,10.64,10.64,10.61,10.61,2016,-0.03,0.03,-0.28,0.28,0.02,-1
2023-05-30,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.64,10.64,10.64,10.64,417,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.62,10.7,10.62,10.7,100200,0.08,0.08,0.75,0.75,0.04,1
2023-05-23,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.61,10.61,10.61,10.61,9069,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.61,10.61,10.61,10.61,600,-0.0,0.0,-0.02,0.02,0.0,1
2023-05-18,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.6,10.6,10.6,10.6,11371,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.56,10.56,10.56,10.56,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.56,10.56,10.56,10.56,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.54,10.54,10.54,10.54,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.54,10.54,10.54,10.54,158539,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
