Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,-0.0,2152307,51.49,73.33,10.0,1.0,63.33,Weak Buy Signal,10.86,10.72,10.59,0.02,64.24,Trending Low,Bearish Trend,48.3,Strong Trend
2023-08-23,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,-0.0,2152307,51.49,75.0,11.67,1.0,63.33,Weak Buy Signal,10.85,10.72,10.59,0.02,64.24,Trending Low,Bearish Trend,48.25,Strong Trend
2023-08-22,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,-0.0,2152307,51.49,76.67,13.33,1.0,63.33,Weak Buy Signal,10.85,10.72,10.58,0.02,64.24,Trending Low,Bearish Trend,48.2,Strong Trend
2023-08-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.02,0.02,-0.0,2152307,51.49,78.33,15.0,1.0,63.33,Weak Buy Signal,10.85,10.71,10.58,0.02,64.24,Trending Low,Bearish Trend,48.14,Strong Trend
2023-08-18,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.02,-0.0,2152307,51.49,80.0,16.67,1.0,63.33,Weak Buy Signal,10.84,10.71,10.58,0.02,64.24,Trending Low,Bearish Trend,48.08,Strong Trend
2023-08-17,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.03,-0.0,2152307,51.49,81.67,18.33,1.0,63.33,Weak Buy Signal,10.84,10.71,10.58,0.02,64.24,Trending Low,Bearish Trend,48.02,Strong Trend
2023-08-16,10.8,10.8,10.8,10.8,106,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.03,-0.0,2152307,51.49,83.33,20.0,1.0,63.33,Weak Buy Signal,10.84,10.71,10.58,0.02,64.24,Trending Low,Bearish Trend,47.97,Strong Trend
2023-08-15,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.03,-0.0,2152201,50.92,85.0,21.67,1.0,63.33,Weak Buy Signal,10.83,10.7,10.57,0.02,63.72,Trending Low,Bearish Trend,47.91,Strong Trend
2023-08-14,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.03,-0.0,2152201,50.92,86.67,23.33,1.0,63.33,Weak Buy Signal,10.83,10.7,10.57,0.02,63.72,Trending Low,Bearish Trend,47.86,Strong Trend
2023-08-11,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.03,-0.0,2152201,50.92,88.33,0.0,1.0,88.33,Strong Buy Signal,10.83,10.7,10.56,0.02,63.72,Trending Low,Bearish Trend,47.8,Strong Trend
2023-08-10,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,-0.0,2152201,50.92,90.0,1.67,1.0,88.33,Strong Buy Signal,10.83,10.69,10.56,0.03,63.72,Trending Low,Bearish Trend,47.75,Strong Trend
2023-08-09,10.79,10.79,10.79,10.79,27,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,0.0,2152201,50.92,91.67,0.0,1.0,91.67,Strong Buy Signal,10.83,10.69,10.55,0.03,63.72,Trending Low,Bearish Trend,47.7,Strong Trend
2023-08-08,10.79,10.79,10.79,10.79,100,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,0.0,2152201,50.92,93.33,1.67,1.0,91.67,Strong Buy Signal,10.82,10.69,10.55,0.03,63.72,Trending Low,Bearish Trend,47.64,Strong Trend
2023-08-07,10.79,10.79,10.79,10.79,2,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.03,0.0,2152201,50.92,95.0,3.33,1.0,91.67,Strong Buy Signal,10.82,10.68,10.54,0.03,63.72,Trending Low,Bearish Trend,47.59,Strong Trend
2023-08-04,10.79,10.79,10.79,10.79,103,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.04,0.03,0.01,2152201,50.92,96.67,5.0,1.0,91.67,Strong Buy Signal,10.82,10.68,10.53,0.03,63.72,Trending Low,Bearish Trend,47.53,Strong Trend
2023-08-03,10.89,10.89,10.89,10.89,100,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.04,0.03,0.01,2152304,67.92,98.33,6.67,1.0,91.67,Strong Buy Signal,10.82,10.67,10.53,0.03,72.84,Overbought,Overvalued,47.47,Strong Trend
2023-08-02,10.81,10.96,10.81,10.83,19006,0.02,0.15,0.18,1.39,0.08,10.67,10.67,0.03,0.02,0.0,2152204,67.92,100.0,8.33,1.0,91.67,Strong Buy Signal,10.8,10.67,10.53,0.03,70.37,Overbought,Overvalued,47.13,Strong Trend
2023-08-01,10.8,10.81,10.8,10.8,7923,0.0,0.01,0.0,0.09,0.0,10.66,10.66,0.02,0.02,0.0,2133198,61.5,73.33,10.0,1.0,63.33,Weak Buy Signal,10.8,10.66,10.53,0.03,68.94,Trending Low,Bearish Trend,46.77,Strong Trend
2023-07-31,10.75,10.75,10.75,10.75,67,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.02,0.02,-0.0,2125275,58.21,75.0,11.67,1.0,63.33,Weak Buy Signal,10.79,10.66,10.53,0.02,66.26,Trending Low,Bearish Trend,46.52,Strong Trend
2023-07-28,10.75,10.75,10.75,10.75,5,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.02,-0.0,2125275,58.21,76.67,13.33,1.0,63.33,Weak Buy Signal,10.79,10.65,10.52,0.03,66.26,Trending Low,Bearish Trend,46.33,Strong Trend
2023-07-27,10.79,10.79,10.75,10.75,39034,-0.04,0.04,-0.37,0.37,0.02,10.65,10.65,0.02,0.02,-0.0,2125275,58.21,78.33,15.0,1.0,63.33,Weak Buy Signal,10.78,10.65,10.52,0.03,66.26,Trending Low,Bearish Trend,46.12,Strong Trend
2023-07-26,10.73,10.73,10.73,10.73,27,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,-0.0,2086241,54.52,80.0,16.67,1.0,63.33,Weak Buy Signal,10.78,10.65,10.51,0.03,65.11,Trending Low,Bearish Trend,45.92,Strong Trend
2023-07-25,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.0,2086241,54.52,81.67,18.33,1.0,63.33,Weak Buy Signal,10.78,10.64,10.51,0.03,65.11,Trending Low,Bearish Trend,45.77,Strong Trend
