Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,149.94,150.54,149.16,149.87,1238481,-0.07,1.38,-0.05,0.92,0.69,147.4,148.71,0.25,1.06,-0.81,88402880,3.18,85.0,3.33,1.0,81.67,Strong Buy Signal,158.53,147.4,136.27,0.15,52.44,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-22,149.38,150.29,148.83,149.99,1225777,0.61,1.46,0.41,0.97,0.73,147.21,148.68,0.44,1.26,-0.82,89641361,2.89,86.67,5.0,1.0,81.67,Strong Buy Signal,158.57,147.21,135.85,0.15,52.51,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-21,150.8,151.85,148.29,149.0,1478772,-1.8,3.56,-1.21,2.39,1.78,147.04,148.63,0.66,1.47,-0.81,88415584,2.89,88.33,6.67,1.0,81.67,Strong Buy Signal,158.53,147.04,135.55,0.16,51.99,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-18,148.69,151.51,148.31,150.8,1261217,2.11,3.2,1.4,2.12,1.6,146.84,148.62,1.03,1.67,-0.64,89894356,2.51,90.0,8.33,1.0,81.67,Strong Buy Signal,158.6,146.84,135.07,0.16,53.03,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-17,154.5,154.5,149.68,149.79,2094624,-4.71,4.82,-3.14,3.22,2.41,146.62,148.54,1.31,1.83,-0.53,88633139,4.12,91.67,10.0,1.0,81.67,Strong Buy Signal,158.57,146.62,134.67,0.16,52.5,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-16,152.97,154.65,152.87,153.7,1620386,0.73,1.78,0.47,1.16,0.89,146.51,148.5,1.74,1.97,-0.22,90727763,7.99,93.33,11.67,1.0,81.67,Strong Buy Signal,158.46,146.51,134.57,0.16,54.83,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-15,154.63,155.32,153.37,153.66,1211558,-0.97,1.95,-0.63,1.27,0.98,146.36,148.33,1.88,2.02,-0.14,89107377,8.61,95.0,13.33,1.0,81.67,Strong Buy Signal,158.17,146.36,134.54,0.16,54.81,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-14,154.42,155.51,153.83,155.32,1171114,0.9,1.68,0.58,1.08,0.84,146.23,148.15,2.03,2.06,-0.03,90318935,9.18,96.67,15.0,1.0,81.67,Strong Buy Signal,157.89,146.23,134.58,0.16,55.83,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-11,154.47,155.35,153.67,154.84,1492581,0.37,1.68,0.24,1.08,0.84,146.04,147.9,2.02,2.06,-0.05,89147821,9.02,98.33,16.67,1.0,81.67,Strong Buy Signal,157.47,146.04,134.62,0.16,55.59,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-10,155.73,157.14,154.93,155.38,1569148,-0.35,2.21,-0.23,1.42,1.1,145.84,147.67,2.02,2.08,-0.05,90640402,10.55,100.0,18.33,1.0,81.67,Strong Buy Signal,157.07,145.84,134.6,0.15,55.92,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-09,154.29,155.26,153.08,154.19,1201810,-0.1,2.18,-0.06,1.42,1.09,145.63,147.41,1.95,2.09,-0.14,89071254,8.67,90.0,20.0,1.0,70.0,Strong Buy Signal,156.6,145.63,134.66,0.15,55.35,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-08,152.4,154.08,152.0,153.73,1392250,1.33,2.08,0.87,1.35,1.04,145.42,147.18,1.94,2.13,-0.18,87869444,7.45,91.67,21.67,1.0,70.0,Strong Buy Signal,156.21,145.42,134.62,0.15,55.13,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-07,151.53,153.57,151.53,153.48,1125586,1.95,2.04,1.27,1.33,1.02,145.22,146.95,1.96,2.17,-0.21,86477194,6.93,93.33,23.33,1.0,70.0,Strong Buy Signal,155.83,145.22,134.6,0.15,55.01,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-04,151.99,154.11,150.62,151.35,1210204,-0.64,3.49,-0.42,2.31,1.75,145.03,146.73,1.97,2.22,-0.25,85351608,6.93,95.0,25.0,1.0,70.0,Strong Buy Signal,155.45,145.03,134.61,0.14,53.99,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-03,150.81,151.28,148.26,150.66,2219417,-0.15,3.02,-0.1,2.0,1.51,144.93,146.58,2.18,2.29,-0.11,84141404,4.02,96.67,26.67,1.0,70.0,Strong Buy Signal,155.22,144.93,134.64,0.14,53.65,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-02,153.4,155.68,153.09,153.24,1174501,-0.16,2.59,-0.1,1.69,1.3,144.84,146.44,2.48,2.32,0.16,86360821,9.78,98.33,28.33,1.0,70.0,Strong Buy Signal,155.03,144.84,134.66,0.14,55.13,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-01,154.7,156.44,153.81,154.57,1414648,-0.13,2.62,-0.08,1.7,1.31,144.7,146.21,2.57,2.28,0.29,87535322,10.68,100.0,30.0,1.0,70.0,Strong Buy Signal,154.65,144.7,134.75,0.14,55.91,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-31,154.87,156.3,154.01,155.49,1571729,0.62,2.29,0.4,1.47,1.15,144.5,145.92,2.5,2.2,0.3,88949970,10.93,100.0,31.67,1.0,68.33,Weak Buy Signal,154.12,144.5,134.87,0.13,56.45,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-28,153.89,155.16,153.27,154.17,2309497,0.28,1.89,0.18,1.23,0.94,144.33,145.6,2.3,2.13,0.17,87378241,9.8,100.0,33.33,1.0,66.67,Weak Buy Signal,153.53,144.33,135.14,0.13,55.85,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-27,152.1,154.19,151.09,152.64,2377378,0.54,3.1,0.35,2.03,1.55,144.19,145.31,2.13,2.08,0.04,85068744,8.83,80.0,35.0,1.0,45.0,Weak Buy Signal,153.03,144.19,135.35,0.12,55.14,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-26,151.7,153.21,147.94,150.26,4503871,-1.44,5.27,-0.96,3.51,2.64,144.05,145.06,2.04,2.07,-0.03,82691366,7.84,81.67,36.67,1.0,45.0,Weak Buy Signal,152.62,144.05,135.49,0.12,54.0,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-25,147.68,151.42,147.21,151.13,3998623,3.45,4.2,2.28,2.78,2.1,143.95,144.88,2.14,2.08,0.06,87195237,6.01,83.33,38.33,1.0,45.0,Weak Buy Signal,152.35,143.95,135.54,0.12,54.5,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-24,151.54,151.75,149.37,150.46,1583288,-1.08,2.38,-0.72,1.58,1.19,143.79,144.67,2.15,2.06,0.09,83196614,8.56,85.0,40.0,1.0,45.0,Weak Buy Signal,152.01,143.79,135.57,0.11,54.18,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-21,150.48,152.77,150.48,151.84,1466698,1.36,2.29,0.9,1.51,1.15,143.63,144.48,2.2,2.04,0.16,84779902,9.9,86.67,41.67,1.0,45.0,Weak Buy Signal,151.69,143.63,135.58,0.11,54.96,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-20,148.7,150.46,148.57,149.29,1411118,0.59,1.89,0.4,1.27,0.95,143.54,144.23,2.1,2.0,0.09,83313204,7.57,88.33,43.33,1.0,45.0,Weak Buy Signal,151.34,143.54,135.74,0.11,53.75,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-19,149.77,149.97,148.61,148.92,1501939,-0.85,1.36,-0.57,0.91,0.68,143.52,144.05,2.19,1.98,0.21,81902086,7.07,90.0,45.0,1.0,45.0,Weak Buy Signal,151.28,143.52,135.77,0.11,53.57,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-18,148.16,150.62,148.16,149.97,1754685,1.81,2.46,1.21,1.64,1.23,143.5,143.89,2.31,1.93,0.38,83404025,7.07,91.67,46.67,1.0,45.0,Weak Buy Signal,151.21,143.5,135.8,0.11,54.15,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-17,147.03,150.07,147.03,149.0,1689152,1.97,3.04,1.32,2.04,1.52,143.45,143.68,2.32,1.83,0.49,81649340,6.52,93.33,48.33,1.0,45.0,Weak Buy Signal,151.03,143.45,135.88,0.11,53.7,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-14,151.82,151.82,147.53,147.78,2492315,-4.04,4.29,-2.73,2.9,2.14,143.42,143.5,2.4,1.71,0.69,79960188,7.09,95.0,50.0,1.0,45.0,Weak Buy Signal,150.91,143.42,135.93,0.1,53.12,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-13,152.12,152.77,151.39,151.89,1479304,-0.23,1.38,-0.15,0.91,0.69,143.4,143.36,2.6,1.54,1.06,82452503,11.58,96.67,51.67,1.0,45.0,Weak Buy Signal,150.86,143.4,135.94,0.1,55.4,Target Volume,Expected Range,4.67,Absent or Weak Trend
