Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,0.0,0.0,0.0,0.0,4266,0.0,0.0,9.09,27.27,0.0,0.1,0.08,-0.03,-0.03,-0.0,-2543431,50.84,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.2,0.1,-0.0,2.02,28.06,Oversold,Undervalued,18.75,Absent or Weak Trend
2023-06-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.03,-0.03,-0.0,-2539165,50.63,68.33,96.67,-1.0,-28.33,Weak Sell Signal,0.2,0.1,0.0,1.91,28.17,Oversold,Undervalued,18.21,Absent or Weak Trend
2023-06-14,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.03,-0.03,-0.0,-2539165,50.63,70.0,98.33,-1.0,-28.33,Weak Sell Signal,0.2,0.1,0.01,1.81,28.17,Oversold,Undervalued,17.66,Absent or Weak Trend
2023-06-13,0.0,0.0,0.0,0.0,5618,0.0,0.0,61.54,61.54,0.0,0.1,0.09,-0.03,-0.03,-0.0,-2539064,50.63,71.67,100.0,-1.0,-28.33,Weak Sell Signal,0.19,0.1,0.02,1.71,28.24,Oversold,Undervalued,17.1,Absent or Weak Trend
2023-06-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,-0.03,-0.02,-0.0,-2544682,51.4,73.33,96.67,-1.0,-23.33,Weak Sell Signal,0.19,0.11,0.02,1.6,27.79,Oversold,Undervalued,16.53,Absent or Weak Trend
2023-06-09,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.11,0.09,-0.03,-0.02,-0.0,-2544682,51.4,75.0,98.33,-1.0,-23.33,Weak Sell Signal,0.19,0.11,0.03,1.49,27.79,Oversold,Undervalued,15.94,Absent or Weak Trend
2023-06-08,0.01,0.01,0.0,0.0,18097,-0.01,0.01,-566.67,600.0,0.0,0.11,0.1,-0.03,-0.02,-0.0,-2544581,51.4,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.19,0.11,0.03,1.37,27.83,Oversold,Undervalued,15.34,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,637,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.03,-0.02,-0.0,-2526484,46.33,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,0.18,0.11,0.04,1.25,31.44,Trending High,Bullish Trend,14.73,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.02,-0.02,-0.0,-2526484,46.33,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,0.18,0.11,0.05,1.18,31.44,Trending High,Bullish Trend,14.2,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,5400,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.02,-0.02,-0.01,-2526484,46.33,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,0.18,0.12,0.05,1.1,31.44,Trending High,Bullish Trend,13.65,Absent or Weak Trend
