Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.0,0.0,0.0,0.0,4266,0.0,0.0,9.09,27.27,0.0,-1
2023-06-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.0,0.0,0.0,0.0,5618,0.0,0.0,61.54,61.54,0.0,-1
2023-06-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.01,0.01,0.0,0.0,18097,-0.01,0.01,-566.67,600.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,637,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,5400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.03,0.03,5900,-0.01,0.02,-48.36,57.09,0.01,-1
2023-06-01,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,163,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.08,0.04,0.06,14624,-0.01,0.04,-14.72,62.5,0.02,-1
2023-05-25,0.07,0.08,0.04,0.06,4292,-0.01,0.04,-17.21,66.27,0.02,-1
2023-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.06,0.06,609,-0.02,0.02,-32.33,32.33,0.01,-1
