Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.3,0.3,0.28,0.3,253039,-0.0,0.02,-0.17,6.48,0.01,-1
2023-07-18,0.26,0.32,0.26,0.31,742940,0.05,0.06,16.13,19.35,0.03,1
2023-07-17,0.25,0.26,0.23,0.26,494709,0.01,0.04,5.61,13.36,0.02,-1
2023-07-14,0.27,0.27,0.24,0.26,355383,-0.02,0.03,-5.88,11.49,0.01,-1
2023-07-13,0.24,0.31,0.24,0.27,1535874,0.03,0.07,11.48,27.41,0.04,1
2023-07-12,0.23,0.25,0.23,0.24,236790,0.01,0.02,5.42,8.54,0.01,1
2023-07-11,0.23,0.24,0.22,0.23,243835,0.0,0.02,0.09,9.08,0.01,-1
2023-07-10,0.22,0.23,0.22,0.23,55843,0.01,0.01,2.9,3.95,0.0,-1
2023-07-07,0.21,0.24,0.21,0.23,64644,0.02,0.03,6.84,12.45,0.01,1
2023-07-06,0.22,0.23,0.22,0.22,69095,-0.0,0.01,-0.45,6.16,0.01,-1
2023-07-05,0.22,0.25,0.22,0.23,238487,0.01,0.03,2.44,13.3,0.02,1
2023-07-03,0.2,0.22,0.2,0.22,219795,0.02,0.02,9.09,10.73,0.01,1
2023-06-30,0.2,0.21,0.2,0.2,127021,0.0,0.01,0.15,4.98,0.0,-1
2023-06-29,0.21,0.22,0.2,0.2,444326,-0.01,0.02,-4.84,10.28,0.01,-1
2023-06-28,0.22,0.22,0.22,0.22,71554,-0.0,0.01,-0.7,2.6,0.0,-1
2023-06-27,0.23,0.23,0.22,0.22,104780,-0.01,0.01,-5.17,5.91,0.01,-1
2023-06-26,0.23,0.24,0.22,0.22,278534,-0.01,0.02,-4.59,7.82,0.01,-1
2023-06-23,0.24,0.25,0.22,0.22,346357,-0.02,0.03,-8.09,13.64,0.02,-1
2023-06-22,0.29,0.29,0.24,0.24,210593,-0.05,0.05,-19.97,21.15,0.03,-1
2023-06-21,0.25,0.26,0.23,0.24,196348,-0.01,0.03,-3.02,13.79,0.02,-1
2023-06-20,0.26,0.27,0.25,0.25,46915,-0.0,0.02,-1.59,7.14,0.01,-1
2023-06-16,0.26,0.27,0.25,0.26,81172,0.0,0.02,0.53,7.2,0.01,1
2023-06-15,0.24,0.28,0.24,0.25,265652,0.01,0.04,5.62,14.16,0.02,-1
2023-06-14,0.25,0.27,0.24,0.25,91011,-0.0,0.03,-1.63,10.57,0.01,-1
2023-06-13,0.26,0.27,0.26,0.26,69849,-0.0,0.01,-1.52,5.82,0.01,-1
2023-06-12,0.26,0.27,0.25,0.27,113779,0.01,0.02,3.92,7.39,0.01,1
2023-06-09,0.26,0.28,0.26,0.26,102219,-0.0,0.02,-0.73,6.73,0.01,-1
2023-06-08,0.24,0.29,0.24,0.27,423892,0.03,0.04,10.33,15.93,0.02,1
2023-06-07,0.25,0.25,0.24,0.25,128255,-0.0,0.01,-0.28,4.73,0.01,-1
2023-06-06,0.23,0.25,0.23,0.25,180318,0.02,0.02,6.44,7.09,0.01,1
2023-06-05,0.25,0.25,0.23,0.24,220189,-0.01,0.02,-2.33,7.96,0.01,-1
2023-06-02,0.23,0.24,0.22,0.24,224779,0.01,0.01,3.83,4.26,0.0,1
2023-06-01,0.24,0.25,0.22,0.23,172932,-0.01,0.02,-6.62,10.62,0.01,-1
2023-05-31,0.25,0.25,0.22,0.23,130100,-0.02,0.03,-6.72,10.9,0.01,-1
2023-05-30,0.24,0.25,0.24,0.24,115802,0.0,0.01,0.86,3.32,0.0,-1
2023-05-26,0.24,0.26,0.24,0.25,215535,0.01,0.02,3.3,8.06,0.01,-1
2023-05-25,0.24,0.25,0.24,0.25,60030,0.01,0.01,3.25,4.55,0.01,-1
2023-05-24,0.22,0.25,0.22,0.25,43170,0.03,0.03,10.87,11.31,0.01,-1
2023-05-23,0.24,0.25,0.24,0.25,76368,0.01,0.01,3.81,3.89,0.0,-1
2023-05-22,0.22,0.25,0.22,0.25,81813,0.03,0.03,11.04,12.09,0.01,-1
2023-05-19,0.24,0.25,0.24,0.25,83622,0.01,0.01,4.0,4.0,0.01,-1
2023-05-18,0.23,0.25,0.23,0.25,124897,0.02,0.02,8.66,9.05,0.01,-1
2023-05-17,0.23,0.25,0.23,0.25,103471,0.02,0.02,6.31,8.07,0.01,1
2023-05-16,0.24,0.24,0.22,0.24,480017,0.0,0.02,0.68,8.75,0.01,-1
2023-05-15,0.24,0.25,0.24,0.24,164131,0.0,0.01,0.21,4.12,0.01,-1
2023-05-12,0.24,0.25,0.24,0.24,98705,0.0,0.01,0.83,3.31,0.0,-1
2023-05-11,0.25,0.25,0.24,0.24,95490,-0.0,0.01,-0.9,3.7,0.0,-1
2023-05-10,0.25,0.25,0.24,0.25,105238,-0.0,0.01,-0.85,5.04,0.01,-1
2023-05-09,0.25,0.25,0.25,0.25,84987,-0.0,0.0,-0.36,1.04,0.0,-1
2023-05-08,0.24,0.26,0.24,0.26,113890,0.02,0.03,6.07,9.78,0.01,-1
2023-05-05,0.27,0.29,0.25,0.27,77240,-0.0,0.04,-1.33,14.83,0.02,1
2023-05-04,0.3,0.3,0.24,0.26,429975,-0.04,0.06,-14.86,23.88,0.03,1
2023-05-03,0.24,0.26,0.24,0.24,204983,-0.0,0.03,-0.5,10.33,0.01,-1
2023-05-02,0.23,0.26,0.23,0.25,338676,0.02,0.03,8.26,10.05,0.01,1
2023-05-01,0.25,0.26,0.23,0.24,339349,-0.01,0.03,-3.05,11.54,0.01,-1
2023-04-28,0.25,0.27,0.23,0.24,315903,-0.01,0.04,-2.04,14.29,0.02,-1
2023-04-27,0.27,0.27,0.23,0.24,463532,-0.03,0.04,-10.2,16.33,0.02,-1
2023-04-26,0.27,0.29,0.27,0.27,134367,0.0,0.02,1.32,5.77,0.01,-1
2023-04-25,0.28,0.29,0.28,0.28,60543,-0.0,0.02,-0.86,7.07,0.01,-1
2023-04-24,0.3,0.3,0.28,0.28,221968,-0.02,0.02,-6.23,6.8,0.01,-1
2023-04-21,0.31,0.32,0.28,0.29,314430,-0.02,0.04,-7.8,13.08,0.02,-1
2023-04-20,0.3,0.32,0.3,0.32,217137,0.02,0.02,6.25,6.25,0.01,1
2023-04-19,0.3,0.32,0.29,0.31,203378,0.01,0.03,3.08,9.48,0.01,-1
2023-04-18,0.34,0.34,0.28,0.31,468084,-0.03,0.06,-9.68,18.65,0.03,-1
2023-04-17,0.31,0.35,0.31,0.34,305244,0.03,0.04,7.93,11.88,0.02,1
2023-04-14,0.3,0.32,0.3,0.32,136643,0.02,0.02,5.31,5.31,0.01,-1
2023-04-13,0.28,0.32,0.28,0.32,355736,0.04,0.04,11.6,14.15,0.02,1
2023-04-12,0.29,0.3,0.28,0.29,135763,0.0,0.02,1.29,5.79,0.01,-1
2023-04-11,0.29,0.3,0.29,0.3,222933,0.01,0.01,1.69,5.05,0.01,1
2023-04-10,0.31,0.32,0.29,0.29,139014,-0.02,0.03,-7.86,11.34,0.02,-1
2023-04-06,0.3,0.31,0.3,0.31,58968,0.01,0.01,1.85,3.21,0.0,1
2023-04-05,0.31,0.33,0.28,0.3,341414,-0.01,0.05,-3.02,17.42,0.03,-1
2023-04-04,0.34,0.34,0.31,0.32,186851,-0.02,0.03,-6.25,9.38,0.02,1
2023-04-03,0.35,0.37,0.27,0.31,539498,-0.04,0.1,-12.5,32.04,0.05,-1
2023-03-31,0.37,0.37,0.35,0.36,110203,-0.01,0.02,-3.57,6.32,0.01,-1
2023-03-30,0.35,0.38,0.35,0.36,60764,0.01,0.02,1.81,6.53,0.01,-1
2023-03-29,0.36,0.38,0.36,0.36,167101,0.0,0.02,0.0,4.44,0.01,-1
2023-03-28,0.36,0.38,0.36,0.37,71229,0.01,0.02,3.41,5.41,0.01,-1
2023-03-27,0.36,0.38,0.36,0.37,75004,0.01,0.02,2.7,5.41,0.01,-1
2023-03-24,0.36,0.38,0.36,0.37,95726,0.0,0.02,0.82,5.05,0.01,-1
2023-03-23,0.36,0.38,0.36,0.37,176916,0.01,0.02,1.48,5.47,0.01,1
2023-03-22,0.38,0.39,0.36,0.36,81626,-0.02,0.03,-6.43,8.28,0.01,-1
2023-03-21,0.36,0.38,0.36,0.36,113568,-0.0,0.02,-0.28,5.56,0.01,-1
2023-03-20,0.37,0.39,0.36,0.37,155429,-0.0,0.03,-0.24,6.94,0.01,-1
2023-03-17,0.39,0.39,0.36,0.38,204353,-0.01,0.03,-2.63,7.89,0.02,1
2023-03-16,0.35,0.39,0.35,0.37,48861,0.02,0.04,4.58,9.95,0.02,1
2023-03-15,0.38,0.38,0.36,0.36,129801,-0.02,0.03,-4.8,8.32,0.02,-1
2023-03-14,0.35,0.4,0.35,0.37,131492,0.02,0.05,6.52,13.35,0.03,1
2023-03-13,0.38,0.39,0.36,0.36,206336,-0.02,0.03,-5.89,8.42,0.02,-1
2023-03-10,0.4,0.42,0.39,0.39,178579,-0.01,0.03,-1.78,7.02,0.01,-1
2023-03-09,0.42,0.43,0.4,0.41,137190,-0.01,0.03,-2.69,6.72,0.01,-1
2023-03-08,0.43,0.46,0.42,0.43,105716,0.0,0.04,0.28,9.3,0.02,-1
2023-03-07,0.45,0.45,0.42,0.44,78775,-0.01,0.03,-2.83,6.74,0.01,-1
2023-03-06,0.42,0.48,0.42,0.46,350240,0.04,0.06,8.2,13.11,0.03,1
2023-03-03,0.4,0.43,0.4,0.43,205331,0.03,0.03,6.67,7.02,0.02,1
2023-03-02,0.38,0.43,0.38,0.41,282440,0.03,0.05,6.88,12.34,0.03,1
2023-03-01,0.39,0.41,0.39,0.39,79222,0.0,0.02,0.13,3.92,0.01,-1
2023-02-28,0.42,0.43,0.39,0.41,92830,-0.01,0.04,-2.16,9.41,0.02,-1
2023-02-27,0.41,0.43,0.41,0.42,55056,0.01,0.02,1.35,5.68,0.01,-1
2023-02-24,0.42,0.44,0.41,0.43,107747,0.01,0.03,1.93,7.05,0.02,-1
