Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.23,0.24,0.22,0.23,243835,0.0,0.02,0.09,9.08,0.01,0.25,0.26,-0.01,-0.01,0.0,335118689,5.48,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.31,0.25,0.2,0.44,42.32,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-10,0.22,0.23,0.22,0.23,55843,0.01,0.01,2.9,3.95,0.0,0.25,0.26,-0.01,-0.01,0.0,334874854,7.56,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.31,0.25,0.19,0.45,42.1,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-07,0.21,0.24,0.21,0.23,64644,0.02,0.03,6.84,12.45,0.01,0.25,0.26,-0.01,-0.01,0.0,334930697,7.56,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.31,0.25,0.2,0.46,42.23,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-06,0.22,0.23,0.22,0.22,69095,-0.0,0.01,-0.45,6.16,0.01,0.25,0.26,-0.01,-0.01,-0.0,334866053,9.2,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.31,0.25,0.2,0.46,41.6,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-05,0.22,0.25,0.22,0.23,238487,0.01,0.03,2.44,13.3,0.02,0.26,0.27,-0.01,-0.01,-0.0,334935148,8.53,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.31,0.26,0.2,0.46,41.79,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-03,0.2,0.22,0.2,0.22,219795,0.02,0.02,9.09,10.73,0.01,0.26,0.27,-0.01,-0.01,-0.0,334696661,12.84,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.32,0.26,0.2,0.46,41.32,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-30,0.2,0.21,0.2,0.2,127021,0.0,0.01,0.15,4.98,0.0,0.26,0.27,-0.01,-0.01,-0.0,334476866,15.16,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.32,0.26,0.2,0.46,39.64,Trending High,Bullish Trend,10.32,Absent or Weak Trend
2023-06-29,0.21,0.22,0.2,0.2,444326,-0.01,0.02,-4.84,10.28,0.01,0.26,0.27,-0.01,-0.01,-0.0,334349845,15.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.32,0.26,0.2,0.46,39.61,Trending High,Bullish Trend,10.23,Absent or Weak Trend
2023-06-28,0.22,0.22,0.22,0.22,71554,-0.0,0.01,-0.7,2.6,0.0,0.26,0.27,-0.01,-0.01,-0.0,334794171,13.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.32,0.26,0.2,0.45,40.46,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-27,0.23,0.23,0.22,0.22,104780,-0.01,0.01,-5.17,5.91,0.01,0.26,0.28,-0.01,-0.01,-0.0,334865725,13.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.33,0.26,0.2,0.48,40.55,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-26,0.23,0.24,0.22,0.22,278534,-0.01,0.02,-4.59,7.82,0.01,0.27,0.28,-0.01,-0.0,-0.0,334970505,12.74,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.33,0.27,0.2,0.5,40.74,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-23,0.24,0.25,0.22,0.22,346357,-0.02,0.03,-8.09,13.64,0.02,0.27,0.28,-0.01,-0.0,-0.0,335249039,12.55,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.34,0.27,0.2,0.52,40.75,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-22,0.29,0.29,0.24,0.24,210593,-0.05,0.05,-19.97,21.15,0.03,0.27,0.28,-0.0,-0.0,0.0,335595396,10.67,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.34,0.27,0.2,0.54,41.78,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-21,0.25,0.26,0.23,0.24,196348,-0.01,0.03,-3.02,13.79,0.02,0.27,0.28,-0.0,-0.0,0.0,335805989,14.02,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.35,0.27,0.2,0.56,41.82,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-20,0.26,0.27,0.25,0.25,46915,-0.0,0.02,-1.59,7.14,0.01,0.28,0.28,-0.0,-0.0,0.0,336002337,11.43,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.36,0.28,0.2,0.58,42.6,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-16,0.26,0.27,0.25,0.26,81172,0.0,0.02,0.53,7.2,0.01,0.28,0.29,-0.0,-0.0,0.0,336049252,11.43,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.36,0.28,0.2,0.6,43.32,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-15,0.24,0.28,0.24,0.25,265652,0.01,0.04,5.62,14.16,0.02,0.28,0.29,-0.0,-0.01,0.0,335968080,11.43,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.36,0.28,0.19,0.61,42.55,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-14,0.25,0.27,0.24,0.25,91011,-0.0,0.03,-1.63,10.57,0.01,0.28,0.29,-0.0,-0.01,0.0,335702428,12.54,3.33,66.67,-1.0,-63.33,Weak Sell Signal,0.37,0.28,0.19,0.62,41.89,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-13,0.26,0.27,0.26,0.26,69849,-0.0,0.01,-1.52,5.82,0.01,0.28,0.29,-0.0,-0.01,0.0,335793439,11.04,5.0,68.33,-1.0,-63.33,Weak Sell Signal,0.37,0.28,0.19,0.64,42.48,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-12,0.26,0.27,0.25,0.27,113779,0.01,0.02,3.92,7.39,0.01,0.29,0.29,-0.0,-0.01,0.01,335863288,11.07,6.67,70.0,-1.0,-63.33,Weak Sell Signal,0.38,0.29,0.19,0.65,43.17,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-09,0.26,0.28,0.26,0.26,102219,-0.0,0.02,-0.73,6.73,0.01,0.29,0.29,-0.0,-0.01,0.0,335749509,9.84,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.38,0.29,0.19,0.66,42.55,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-08,0.24,0.29,0.24,0.27,423892,0.03,0.04,10.33,15.93,0.02,0.29,0.29,-0.01,-0.01,0.0,335851728,9.84,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.39,0.29,0.19,0.67,43.13,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-07,0.25,0.25,0.24,0.25,128255,-0.0,0.01,-0.28,4.73,0.01,0.29,0.29,-0.01,-0.01,0.0,335427836,14.62,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.39,0.29,0.19,0.68,41.51,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-06,0.23,0.25,0.23,0.25,180318,0.02,0.02,6.44,7.09,0.01,0.29,0.29,-0.01,-0.01,0.0,335299581,15.49,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.39,0.29,0.19,0.68,41.32,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-05,0.25,0.25,0.23,0.24,220189,-0.01,0.02,-2.33,7.96,0.01,0.29,0.3,-0.01,-0.01,0.0,335119263,15.47,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.4,0.29,0.19,0.7,41.17,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-02,0.23,0.24,0.22,0.24,224779,0.01,0.01,3.83,4.26,0.0,0.3,0.3,-0.01,-0.01,0.0,334899074,17.96,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.4,0.3,0.19,0.71,40.38,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-01,0.24,0.25,0.22,0.23,172932,-0.01,0.02,-6.62,10.62,0.01,0.3,0.3,-0.01,-0.01,0.0,334674295,17.96,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.41,0.3,0.19,0.73,39.59,Trending High,Bullish Trend,9.27,Absent or Weak Trend
