Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.47,10.47,10.47,10.47,17,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.03,0.0,13936737,79.13,100.0,8.33,1.0,91.67,Strong Buy Signal,10.48,10.35,10.23,0.02,78.78,Overbought,Overvalued,60.26,Very Strong Trend
2023-08-02,10.46,10.46,10.46,10.46,11044,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.02,0.0,13936720,78.56,98.33,10.0,1.0,88.33,Strong Buy Signal,10.47,10.35,10.23,0.02,78.13,Overbought,Overvalued,59.94,Very Strong Trend
2023-08-01,10.46,10.47,10.46,10.46,75283,0.01,0.02,0.05,0.14,0.01,10.35,10.35,0.03,0.02,0.0,13936720,78.56,100.0,11.67,1.0,88.33,Strong Buy Signal,10.47,10.35,10.23,0.02,78.13,Overbought,Overvalued,59.62,Very Strong Trend
2023-07-31,10.46,10.46,10.45,10.45,12140,-0.01,0.01,-0.1,0.1,0.01,10.34,10.35,0.03,0.02,0.0,13861437,77.97,100.0,13.33,1.0,86.67,Strong Buy Signal,10.46,10.34,10.22,0.02,77.46,Overbought,Overvalued,59.3,Very Strong Trend
2023-07-28,10.46,10.46,10.45,10.46,626432,0.0,0.01,0.0,0.1,0.01,10.34,10.35,0.03,0.02,0.0,13873577,77.97,100.0,15.0,1.0,85.0,Strong Buy Signal,10.46,10.34,10.22,0.02,79.86,Overbought,Overvalued,58.99,Very Strong Trend
2023-07-27,10.44,10.44,10.44,10.44,101,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,13247145,76.54,100.0,16.67,1.0,83.33,Strong Buy Signal,10.45,10.34,10.22,0.02,78.34,Overbought,Overvalued,58.67,Very Strong Trend
2023-07-26,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,-0.0,13247145,76.54,100.0,18.33,1.0,81.67,Strong Buy Signal,10.45,10.33,10.22,0.02,78.34,Overbought,Overvalued,58.36,Very Strong Trend
2023-07-25,10.42,10.44,10.42,10.44,7494,0.02,0.02,0.16,0.16,0.01,10.33,10.33,0.02,0.02,-0.0,13247145,76.54,100.0,20.0,1.0,80.0,Strong Buy Signal,10.44,10.33,10.22,0.02,78.34,Overbought,Overvalued,58.05,Very Strong Trend
2023-07-24,10.41,10.41,10.41,10.41,5,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,13239651,74.72,100.0,0.0,1.0,100.0,Strong Buy Signal,10.44,10.33,10.22,0.02,76.36,Overbought,Overvalued,57.74,Very Strong Trend
2023-07-21,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.02,0.02,-0.0,13239651,74.72,100.0,1.67,1.0,98.33,Strong Buy Signal,10.43,10.32,10.22,0.02,76.36,Overbought,Overvalued,57.45,Very Strong Trend
2023-07-20,10.41,10.41,10.41,10.41,51,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.02,0.03,-0.0,13239651,74.72,100.0,3.33,1.0,96.67,Strong Buy Signal,10.43,10.32,10.21,0.02,76.36,Overbought,Overvalued,57.16,Very Strong Trend
2023-07-19,10.41,10.41,10.41,10.41,3487,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.03,-0.0,13239651,74.72,100.0,0.0,1.0,100.0,Strong Buy Signal,10.43,10.32,10.21,0.02,76.36,Overbought,Overvalued,56.86,Very Strong Trend
2023-07-18,10.41,10.41,10.41,10.41,29,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.03,0.03,-0.0,13239651,74.72,100.0,1.67,1.0,98.33,Strong Buy Signal,10.42,10.32,10.21,0.02,76.36,Overbought,Overvalued,56.56,Very Strong Trend
2023-07-17,10.41,10.41,10.41,10.41,4049,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.03,0.03,0.0,13239651,74.72,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.31,10.21,0.02,76.36,Overbought,Overvalued,56.25,Very Strong Trend
