Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.44,10.54,10.42,10.54,8015,0.1,0.11,0.95,1.09,0.06,1
2023-08-08,10.46,10.46,10.46,10.46,115342,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.46,10.46,10.46,10.46,8392,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.46,10.47,10.46,10.46,4582,-0.0,0.01,-0.05,0.1,0.0,-1
2023-08-03,10.46,10.46,10.46,10.46,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.46,10.46,10.46,10.46,11044,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.46,10.47,10.46,10.46,75283,0.01,0.02,0.05,0.14,0.01,1
2023-07-31,10.46,10.46,10.45,10.45,12140,-0.01,0.01,-0.1,0.1,0.01,-1
2023-07-28,10.46,10.46,10.45,10.46,626432,0.0,0.01,0.0,0.1,0.01,1
2023-07-27,10.44,10.44,10.44,10.44,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.42,10.44,10.42,10.44,7494,0.02,0.02,0.16,0.16,0.01,1
2023-07-24,10.41,10.41,10.41,10.41,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.41,10.41,10.41,10.41,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.41,10.41,10.41,10.41,3487,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.41,10.41,10.41,10.41,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.41,10.41,10.41,10.41,4049,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.41,10.41,10.41,10.41,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.41,10.41,10.41,10.41,4374,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.4,10.4,10.4,10.4,1908,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.39,10.4,10.39,10.39,3158,0.0,0.01,0.0,0.1,0.0,-1
2023-07-06,10.39,10.39,10.39,10.39,1065,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.38,10.39,10.38,10.39,8798,0.01,0.01,0.1,0.1,0.0,1
2023-06-30,10.38,10.38,10.38,10.38,38348,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.38,10.41,10.38,10.38,11521,0.0,0.04,0.0,0.34,0.02,1
2023-06-28,10.37,10.37,10.37,10.37,104003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.36,10.38,10.36,10.38,5028,0.01,0.01,0.14,0.14,0.01,1
2023-06-26,10.36,10.36,10.36,10.36,178,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.36,10.36,10.36,10.36,8224,0.0,0.0,0.0,0.02,0.0,1
2023-06-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.35,10.33,10.33,315,-0.02,0.02,-0.16,0.16,0.01,1
2023-06-20,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.32,10.32,10.32,100000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.32,10.32,10.32,10.32,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.32,10.32,10.32,10.32,8988,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.33,10.33,10.33,10.33,10,0.0,0.0,0.0,0.0,0.0,-1
