Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.37,10.37,10.37,10.37,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.38,10.38,10.36,10.37,310,-0.01,0.02,-0.12,0.19,0.01,1
2023-07-03,10.37,10.37,10.36,10.36,42229,-0.0,0.01,-0.05,0.1,0.0,-1
2023-06-30,10.36,10.36,10.36,10.36,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,25329,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.37,10.35,10.36,266863,0.01,0.02,0.1,0.19,0.01,-1
2023-06-27,10.36,10.37,10.36,10.36,1377611,0.0,0.01,0.0,0.1,0.0,1
2023-06-26,10.35,10.37,10.35,10.35,1343157,0.0,0.02,0.0,0.19,0.01,-1
2023-06-23,10.37,10.37,10.35,10.35,401,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-22,10.35,10.35,10.35,10.35,13904,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.35,10.35,10.35,151136,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.37,10.37,10.37,10.37,130,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.34,10.34,10.34,10.34,5226,0.0,0.0,0.05,0.05,0.0,-1
2023-06-15,10.35,10.35,10.35,10.35,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.35,10.35,10.35,10.35,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.33,10.38,10.31,10.34,155373,0.01,0.07,0.1,0.68,0.04,-1
2023-06-12,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.34,10.34,10.34,10.34,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.34,10.34,10.34,10.34,46,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.33,10.34,10.33,10.34,23656,0.01,0.01,0.1,0.1,0.0,1
2023-06-06,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.31,10.32,10.31,10.31,14719,0.0,0.01,0.0,0.1,0.0,-1
2023-06-02,10.33,10.33,10.31,10.31,1328,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-01,10.35,10.35,10.31,10.31,1306,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-31,10.3,10.35,10.3,10.31,220482,0.01,0.05,0.1,0.48,0.02,1
2023-05-30,10.3,10.3,10.3,10.3,78,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.29,10.31,10.29,10.3,26327,0.01,0.02,0.1,0.19,0.01,1
2023-05-25,10.28,10.3,10.28,10.28,130062,0.0,0.02,0.0,0.15,0.01,-1
2023-05-24,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,-1
