Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.37,10.37,10.37,10.37,13,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,7658439,58.16,98.33,3.33,1.0,95.0,Strong Buy Signal,10.39,10.3,10.21,0.02,62.11,Trending Low,Bearish Trend,54.97,Very Strong Trend
2023-07-05,10.38,10.38,10.36,10.37,310,-0.01,0.02,-0.12,0.19,0.01,10.3,10.3,0.02,0.02,-0.0,7658439,58.16,100.0,5.0,1.0,95.0,Strong Buy Signal,10.39,10.3,10.2,0.02,62.11,Trending Low,Bearish Trend,54.92,Very Strong Trend
2023-07-03,10.37,10.37,10.36,10.36,42229,-0.0,0.01,-0.05,0.1,0.0,10.29,10.29,0.02,0.02,-0.0,7658129,57.8,78.33,6.67,1.0,71.67,Strong Buy Signal,10.39,10.29,10.2,0.02,61.96,Trending Low,Bearish Trend,54.86,Very Strong Trend
2023-06-30,10.36,10.36,10.36,10.36,14,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,-0.0,7615900,57.44,80.0,8.33,1.0,71.67,Strong Buy Signal,10.39,10.29,10.19,0.02,61.67,Trending Low,Bearish Trend,54.81,Very Strong Trend
2023-06-29,10.36,10.36,10.36,10.36,25329,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,-0.0,7615900,57.44,81.67,10.0,1.0,71.67,Strong Buy Signal,10.38,10.29,10.19,0.02,61.67,Trending Low,Bearish Trend,54.77,Very Strong Trend
2023-06-28,10.35,10.37,10.35,10.36,266863,0.01,0.02,0.1,0.19,0.01,10.29,10.29,0.02,0.02,-0.0,7615900,57.44,83.33,11.67,1.0,71.67,Strong Buy Signal,10.38,10.29,10.19,0.02,61.67,Trending Low,Bearish Trend,54.72,Very Strong Trend
2023-06-27,10.36,10.37,10.36,10.36,1377611,0.0,0.01,0.0,0.1,0.0,10.28,10.28,0.02,0.02,-0.0,7615900,58.72,85.0,13.33,1.0,71.67,Strong Buy Signal,10.38,10.28,10.19,0.02,61.67,Trending Low,Bearish Trend,54.67,Very Strong Trend
2023-06-26,10.35,10.37,10.35,10.35,1343157,0.0,0.02,0.0,0.19,0.01,10.28,10.28,0.02,0.02,-0.0,6238289,58.72,86.67,15.0,1.0,71.67,Strong Buy Signal,10.38,10.28,10.19,0.02,61.11,Trending Low,Bearish Trend,54.61,Very Strong Trend
2023-06-23,10.37,10.37,10.35,10.35,401,-0.02,0.02,-0.19,0.19,0.01,10.28,10.28,0.02,0.02,-0.0,6238289,58.72,88.33,16.67,1.0,71.67,Strong Buy Signal,10.38,10.28,10.18,0.02,61.11,Trending Low,Bearish Trend,54.54,Very Strong Trend
2023-06-22,10.35,10.35,10.35,10.35,13904,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.02,0.0,6238289,58.07,90.0,18.33,1.0,71.67,Strong Buy Signal,10.37,10.28,10.18,0.02,61.11,Trending Low,Bearish Trend,54.47,Very Strong Trend
2023-06-21,10.35,10.35,10.35,10.35,151136,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,0.0,6238289,58.07,91.67,20.0,1.0,71.67,Strong Buy Signal,10.37,10.27,10.18,0.02,61.11,Trending Low,Bearish Trend,54.4,Very Strong Trend
2023-06-20,10.37,10.37,10.37,10.37,130,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,0.0,6389425,60.5,93.33,21.67,1.0,71.67,Strong Buy Signal,10.37,10.27,10.18,0.02,62.83,Trending Low,Bearish Trend,54.34,Very Strong Trend
2023-06-16,10.34,10.34,10.34,10.34,5226,0.0,0.0,0.05,0.05,0.0,10.27,10.27,0.02,0.02,0.0,6389295,59.58,95.0,0.0,1.0,95.0,Strong Buy Signal,10.36,10.27,10.17,0.02,61.22,Trending Low,Bearish Trend,54.24,Very Strong Trend
