Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,11.05,11.05,11.05,11.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.05,11.05,11.05,11.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.05,11.05,11.05,11.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.05,11.05,11.05,11.05,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.2,11.2,11.2,11.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.2,11.2,11.2,11.2,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.2,11.2,11.2,11.2,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.2,11.2,11.2,11.2,399,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,11.24,11.24,11.1,11.1,200,-0.14,0.14,-1.26,1.26,0.07,-1
2023-05-25,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,11.1,11.25,11.1,11.25,2501,0.15,0.15,1.33,1.33,0.08,1
2023-05-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.55,10.55,10.55,10.55,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.55,10.55,10.55,10.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
