Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.59,10.59,10.59,10.59,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.59,10.59,10.59,10.59,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.55,10.55,10.55,10.55,122,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.59,10.59,10.59,10.59,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.55,10.59,10.55,10.59,1223,0.04,0.04,0.38,0.38,0.02,1
2023-06-22,10.59,10.61,10.56,10.56,6065,-0.03,0.05,-0.28,0.47,0.02,-1
2023-06-21,10.52,10.68,10.52,10.63,20814,0.11,0.16,1.03,1.51,0.08,1
2023-06-20,10.51,10.51,10.51,10.51,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.51,10.51,10.51,10.51,245,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.49,10.49,10.49,10.49,381,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.53,10.53,10.53,10.53,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.53,10.53,10.53,10.53,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.53,10.53,10.53,10.53,315,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.48,10.51,10.46,10.5,1104228,0.02,0.05,0.19,0.49,0.03,1
2023-06-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.48,10.48,10.48,10.48,250001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.46,10.48,10.46,10.48,3147,0.02,0.02,0.19,0.19,0.01,1
2023-05-31,10.46,10.46,10.46,10.46,251400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.47,10.47,10.46,10.46,1221,-0.01,0.01,-0.07,0.07,0.0,-1
2023-05-26,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.47,10.47,10.47,10.47,978,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.52,10.52,10.52,10.52,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.52,10.52,10.52,10.52,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.52,10.52,10.52,10.52,115,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.47,10.5,10.47,10.47,1713,-0.0,0.04,-0.04,0.33,0.02,-1
2023-05-18,10.5,10.52,10.46,10.49,158615,-0.01,0.05,-0.1,0.52,0.03,-1
2023-05-17,10.5,10.52,10.5,10.5,1349492,0.0,0.02,0.0,0.19,0.01,-1
2023-05-16,10.51,10.52,10.5,10.51,404812,0.0,0.03,0.0,0.24,0.01,1
2023-05-15,10.52,10.52,10.49,10.49,1967497,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-12,10.52,10.53,10.52,10.52,53677,0.0,0.01,0.0,0.1,0.0,-1
2023-05-11,10.5,10.53,10.5,10.52,2894,0.02,0.03,0.19,0.29,0.01,-1
2023-05-10,10.53,10.53,10.53,10.53,169,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.53,10.53,10.53,10.53,109,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.49,10.6,10.49,10.5,43396,0.01,0.11,0.1,1.06,0.06,1
2023-05-05,10.49,10.49,10.49,10.49,69853,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.48,10.48,10.48,10.48,10094,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.48,10.49,10.48,10.48,906982,0.0,0.01,0.0,0.1,0.0,-1
2023-05-02,10.48,10.48,10.48,10.48,193510,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.48,10.48,10.48,10.48,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.48,10.48,10.48,10.48,486,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.47,10.47,10.47,10.47,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.48,10.48,10.47,10.47,45132,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-25,10.47,10.48,10.47,10.47,5012,0.0,0.01,0.0,0.1,0.0,-1
2023-04-24,10.46,10.48,10.46,10.48,623976,0.02,0.02,0.14,0.14,0.01,1
2023-04-21,10.46,10.46,10.46,10.46,220618,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.47,10.47,10.46,10.46,504362,-0.01,0.01,-0.1,0.1,0.0,-1
