Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.58,10.58,10.58,10.58,203,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.0,1760315,41.28,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.6,10.51,10.42,0.02,56.43,Target Volume,Expected Range,46.56,Strong Trend
2023-07-11,10.56,10.56,10.56,10.56,6,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.0,1760112,40.47,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.6,10.51,10.42,0.02,55.58,Target Volume,Expected Range,46.65,Strong Trend
2023-07-10,10.56,10.56,10.55,10.56,202963,0.0,0.01,0.0,0.09,0.0,10.51,10.51,0.02,0.02,-0.0,1760112,40.47,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.6,10.51,10.42,0.02,55.58,Target Volume,Expected Range,46.75,Strong Trend
2023-07-07,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,1963075,44.31,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.6,10.51,10.42,0.02,57.19,Target Volume,Expected Range,46.86,Strong Trend
2023-07-06,10.59,10.59,10.59,10.59,12,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,1963075,44.31,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.59,10.5,10.41,0.02,57.19,Target Volume,Expected Range,46.9,Strong Trend
2023-07-05,10.59,10.59,10.59,10.59,104,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,1963075,44.31,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.59,10.5,10.41,0.02,57.19,Target Volume,Expected Range,46.95,Strong Trend
2023-07-03,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.0,1962971,42.82,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.59,10.5,10.41,0.02,55.56,Target Volume,Expected Range,46.99,Strong Trend
2023-06-30,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,1962971,42.82,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.58,10.5,10.41,0.02,55.56,Target Volume,Expected Range,47.06,Strong Trend
2023-06-29,10.55,10.55,10.55,10.55,122,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,1962971,42.82,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.58,10.49,10.41,0.02,55.56,Target Volume,Expected Range,47.13,Strong Trend
2023-06-28,10.59,10.59,10.59,10.59,12,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.02,0.01,1963093,46.54,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.58,10.49,10.41,0.02,57.65,Target Volume,Expected Range,47.21,Strong Trend
2023-06-27,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.02,0.01,1963093,46.54,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.58,10.49,10.41,0.02,57.65,Target Volume,Expected Range,47.22,Strong Trend
2023-06-26,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.01,1963093,46.54,23.33,0.0,1.0,23.33,Weak Buy Signal,10.57,10.49,10.41,0.02,57.65,Target Volume,Expected Range,47.23,Strong Trend
2023-06-23,10.55,10.59,10.55,10.59,1223,0.04,0.04,0.38,0.38,0.02,10.49,10.48,0.02,0.01,0.01,1963093,46.54,25.0,1.67,1.0,23.33,Weak Buy Signal,10.56,10.49,10.41,0.01,57.65,Target Volume,Expected Range,47.24,Strong Trend
2023-06-22,10.59,10.61,10.56,10.56,6065,-0.03,0.05,-0.28,0.47,0.02,10.49,10.48,0.02,0.01,0.01,1961870,47.44,26.67,0.0,1.0,26.67,Weak Buy Signal,10.56,10.49,10.41,0.01,56.5,Target Volume,Expected Range,47.25,Strong Trend
2023-06-21,10.52,10.68,10.52,10.63,20814,0.11,0.16,1.03,1.51,0.08,10.48,10.48,0.02,0.01,0.01,1967935,47.44,28.33,0.0,1.0,28.33,Weak Buy Signal,10.56,10.48,10.4,0.02,60.24,Trending Low,Bearish Trend,47.25,Strong Trend
2023-06-20,10.51,10.51,10.51,10.51,75,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,1947121,41.45,30.0,1.67,1.0,28.33,Weak Buy Signal,10.55,10.48,10.41,0.01,55.12,Target Volume,Expected Range,47.25,Strong Trend
2023-06-16,10.51,10.51,10.51,10.51,245,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,1947121,41.45,31.67,3.33,1.0,28.33,Weak Buy Signal,10.55,10.48,10.4,0.01,55.12,Target Volume,Expected Range,47.35,Strong Trend
2023-06-15,10.49,10.49,10.49,10.49,381,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,1946876,40.76,33.33,5.0,1.0,28.33,Weak Buy Signal,10.55,10.48,10.4,0.01,54.27,Target Volume,Expected Range,47.45,Strong Trend
2023-06-14,10.53,10.53,10.53,10.53,20,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,1947257,44.51,35.0,6.67,1.0,28.33,Weak Buy Signal,10.55,10.48,10.4,0.02,56.63,Target Volume,Expected Range,47.56,Strong Trend
2023-06-13,10.53,10.53,10.53,10.53,13,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.01,0.0,1947257,44.51,36.67,0.0,1.0,36.67,Weak Buy Signal,10.55,10.47,10.39,0.02,56.63,Target Volume,Expected Range,47.61,Strong Trend
2023-06-12,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.0,0.0,1947257,44.51,38.33,1.67,1.0,36.67,Weak Buy Signal,10.55,10.47,10.39,0.02,56.63,Target Volume,Expected Range,47.66,Strong Trend
2023-06-09,10.53,10.53,10.53,10.53,315,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.0,0.0,1947257,44.51,40.0,3.33,1.0,36.67,Weak Buy Signal,10.55,10.47,10.38,0.02,56.63,Target Volume,Expected Range,47.72,Strong Trend
2023-06-08,10.48,10.51,10.46,10.5,1104228,0.02,0.05,0.19,0.49,0.03,10.47,10.46,0.0,0.0,-0.0,1946942,43.88,41.67,5.0,1.0,36.67,Weak Buy Signal,10.55,10.47,10.38,0.02,55.3,Target Volume,Expected Range,47.77,Strong Trend
2023-06-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,-0.0,0.0,-0.0,842714,42.79,43.33,6.67,1.0,36.67,Weak Buy Signal,10.55,10.46,10.38,0.02,54.38,Target Volume,Expected Range,47.84,Strong Trend
