Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.28,10.28,10.25,10.25,530,-0.03,0.03,-0.29,0.29,0.01,10.26,10.27,0.01,0.03,-0.02,5260919,22.46,80.0,20.0,1.0,60.0,Weak Buy Signal,10.4,10.26,10.12,0.03,52.17,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-07-05,10.25,10.25,10.25,10.25,392,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.03,-0.02,5260919,20.92,81.67,21.67,1.0,60.0,Weak Buy Signal,10.4,10.26,10.12,0.03,52.17,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-07-03,10.28,10.28,10.25,10.25,788,-0.03,0.03,-0.29,0.29,0.01,10.26,10.27,0.02,0.04,-0.01,5260919,20.92,83.33,23.33,1.0,60.0,Weak Buy Signal,10.4,10.26,10.12,0.03,52.17,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-30,10.3,10.3,10.3,10.3,183,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.04,-0.01,5261707,24.93,85.0,25.0,1.0,60.0,Weak Buy Signal,10.4,10.26,10.12,0.03,54.63,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-29,10.27,10.39,10.26,10.3,1156,0.03,0.13,0.29,1.26,0.07,10.26,10.27,0.04,0.04,-0.0,5261707,24.93,86.67,0.0,1.0,86.67,Strong Buy Signal,10.4,10.26,10.11,0.03,54.63,Target Volume,Expected Range,21.37,Absent or Weak Trend
2023-06-28,10.41,10.5,10.4,10.4,3028,-0.01,0.1,-0.1,0.96,0.05,10.26,10.27,0.05,0.04,0.01,5262863,37.26,88.33,1.67,1.0,86.67,Strong Buy Signal,10.4,10.26,10.11,0.03,60.11,Trending Low,Bearish Trend,21.31,Absent or Weak Trend
2023-06-27,10.47,10.47,10.42,10.42,1284,-0.05,0.05,-0.48,0.48,0.03,10.25,10.26,0.05,0.04,0.01,5265891,35.92,90.0,3.33,1.0,86.67,Strong Buy Signal,10.4,10.25,10.1,0.03,61.32,Trending Low,Bearish Trend,21.03,Absent or Weak Trend
2023-06-26,10.46,10.46,10.46,10.46,316,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.05,0.04,0.02,5267175,39.82,91.67,5.0,1.0,86.67,Strong Buy Signal,10.39,10.25,10.1,0.03,63.84,Trending Low,Bearish Trend,20.78,Absent or Weak Trend
2023-06-23,10.43,10.43,10.43,10.43,151,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.05,0.03,0.02,5266859,38.52,93.33,6.67,1.0,86.67,Strong Buy Signal,10.37,10.24,10.11,0.03,62.71,Trending Low,Bearish Trend,20.46,Absent or Weak Trend
2023-06-22,10.41,10.42,10.41,10.41,3755,0.0,0.01,0.0,0.1,0.0,10.24,10.24,0.05,0.03,0.02,5266708,38.08,95.0,8.33,1.0,86.67,Strong Buy Signal,10.36,10.24,10.11,0.02,61.93,Trending Low,Bearish Trend,20.15,Absent or Weak Trend
2023-06-21,10.41,10.41,10.41,10.41,1114,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.04,0.02,0.02,5266708,37.64,96.67,10.0,1.0,86.67,Strong Buy Signal,10.35,10.23,10.12,0.02,61.93,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-06-20,10.42,10.42,10.4,10.42,5668,0.01,0.02,0.05,0.19,0.01,10.23,10.23,0.04,0.02,0.02,5267822,37.64,98.33,11.67,1.0,86.67,Strong Buy Signal,10.34,10.23,10.12,0.02,62.56,Trending Low,Bearish Trend,19.55,Absent or Weak Trend
2023-06-16,10.39,10.88,10.39,10.45,1752,0.06,0.49,0.57,4.69,0.24,10.23,10.23,0.03,0.01,0.02,5273490,37.64,100.0,13.33,1.0,86.67,Strong Buy Signal,10.32,10.23,10.13,0.02,64.51,Trending Low,Bearish Trend,19.24,Absent or Weak Trend
2023-06-15,10.26,10.82,10.26,10.35,20473,0.09,0.56,0.92,5.46,0.28,10.22,10.22,0.02,0.01,0.01,5271738,35.03,100.0,15.0,1.0,85.0,Strong Buy Signal,10.3,10.22,10.14,0.02,60.47,Trending Low,Bearish Trend,18.93,Absent or Weak Trend
2023-06-14,10.27,10.27,10.25,10.25,244,-0.02,0.02,-0.19,0.19,0.01,10.22,10.21,0.01,0.01,-0.0,5251265,4.43,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.29,10.22,10.15,0.01,55.5,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-13,10.26,10.26,10.26,10.26,244,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.01,0.01,0.0,5251509,5.58,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,10.29,10.22,10.15,0.01,56.19,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-12,10.26,10.26,10.26,10.26,241,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.01,0.01,0.0,5251753,5.07,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,10.29,10.22,10.15,0.01,56.54,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.0,5251512,5.63,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,10.29,10.21,10.14,0.01,56.27,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-08,10.21,10.26,10.21,10.26,697,0.05,0.05,0.49,0.49,0.02,10.21,10.21,0.01,0.01,-0.0,5251512,5.63,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,10.28,10.21,10.14,0.01,56.27,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-06-07,10.26,10.26,10.26,10.26,36,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,5251512,0.47,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,10.28,10.21,10.14,0.01,56.27,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-06,10.2,10.26,10.2,10.26,1956,0.06,0.06,0.58,0.58,0.03,10.21,10.2,0.01,0.01,-0.0,5251512,0.47,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,10.28,10.21,10.14,0.01,56.27,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-05,10.2,10.2,10.2,10.2,926,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.0,0.01,-0.0,5249556,7.28,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.28,10.21,10.14,0.01,53.03,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-06-02,10.26,10.26,10.26,10.26,308,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.01,-0.0,5250482,0.66,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,10.28,10.21,10.14,0.01,57.2,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-06-01,10.25,10.25,10.25,10.25,612,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.01,-0.0,5250174,1.84,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,10.28,10.21,10.14,0.01,56.64,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-05-31,10.18,10.26,10.18,10.24,7006,0.05,0.08,0.54,0.78,0.04,10.2,10.2,0.01,0.01,-0.0,5249562,1.84,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,10.27,10.2,10.13,0.01,55.79,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-05-30,10.2,10.25,10.2,10.21,10510,0.01,0.05,0.1,0.49,0.03,10.2,10.2,0.01,0.01,-0.0,5242556,0.46,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,10.27,10.2,10.13,0.01,54.32,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-05-26,10.25,10.25,10.24,10.25,2224,-0.0,0.01,-0.0,0.1,0.0,10.2,10.2,0.01,0.01,-0.0,5253066,5.32,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,10.27,10.2,10.13,0.01,57.31,Target Volume,Expected Range,22.07,Absent or Weak Trend
