Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,9.43,9.8,8.02,8.42,71217,-1.01,1.78,-12.0,21.14,0.89,10.26,10.1,-0.42,-0.27,-0.15,8257442,16.07,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,11.33,10.26,9.2,0.21,39.93,Trending High,Bullish Trend,71.6,Very Strong Trend
2023-08-30,8.62,11.0,8.62,9.41,105583,0.79,2.38,8.4,25.29,1.19,10.3,10.16,-0.35,-0.23,-0.12,8328659,9.68,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,11.25,10.3,9.34,0.18,44.93,Target Volume,Expected Range,72.55,Very Strong Trend
2023-08-29,9.19,9.21,8.44,8.69,37025,-0.5,0.77,-5.75,8.86,0.39,10.31,10.19,-0.36,-0.21,-0.16,8223076,41.25,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,11.23,10.31,9.39,0.18,39.52,Trending High,Bullish Trend,73.61,Very Strong Trend
2023-08-28,8.62,9.9,7.77,9.46,126519,0.84,2.13,8.88,22.51,1.06,10.34,10.24,-0.3,-0.17,-0.14,8260101,41.25,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,11.16,10.34,9.52,0.16,44.07,Target Volume,Expected Range,74.16,Very Strong Trend
2023-08-25,9.04,9.42,8.18,8.72,153676,-0.32,1.24,-3.67,14.22,0.62,10.35,10.26,-0.3,-0.13,-0.17,8133582,52.65,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,11.14,10.35,9.57,0.15,37.24,Trending High,Bullish Trend,74.72,Very Strong Trend
2023-08-24,9.2,9.51,8.51,9.08,127582,-0.12,1.0,-1.32,11.01,0.5,10.38,10.32,-0.21,-0.09,-0.12,8287258,49.92,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,11.05,10.38,9.72,0.13,39.55,Trending High,Bullish Trend,75.09,Extremely Strong Trend
2023-08-23,9.91,9.99,8.65,9.53,169180,-0.38,1.34,-3.99,14.06,0.67,10.4,10.36,-0.13,-0.06,-0.07,8414840,48.68,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,10.97,10.4,9.83,0.11,42.82,Target Volume,Expected Range,75.52,Extremely Strong Trend
2023-08-22,10.48,10.6,10.45,10.58,38388,0.1,0.15,0.94,1.42,0.08,10.42,10.39,-0.08,-0.04,-0.03,8584020,25.44,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,10.94,10.42,9.89,0.1,52.76,Target Volume,Expected Range,75.97,Extremely Strong Trend
2023-08-21,10.61,10.7,10.46,10.53,149623,-0.08,0.24,-0.76,2.28,0.12,10.41,10.38,-0.11,-0.03,-0.08,8545632,25.25,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.94,10.41,9.89,0.1,52.29,Target Volume,Expected Range,76.83,Extremely Strong Trend
2023-08-18,10.25,10.25,8.02,8.45,296593,-1.8,2.23,-21.3,26.39,1.12,10.41,10.37,-0.15,-0.01,-0.13,8396009,40.7,63.33,100.0,-1.0,-36.67,Weak Sell Signal,10.93,10.41,9.89,0.1,13.03,Oversold,Undervalued,77.7,Extremely Strong Trend
