Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.34,10.34,10.34,10.34,471,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.34,10.34,10.34,10.34,49,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.33,10.34,10.33,10.34,26234,0.01,0.01,0.1,0.1,0.0,-1
2023-06-20,10.33,10.34,10.33,10.34,47829,0.01,0.01,0.1,0.13,0.01,1
2023-06-16,10.33,10.33,10.33,10.33,1149,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.33,10.33,10.33,10.33,16876,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.33,10.33,10.33,10.33,21500,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.32,10.36,10.32,10.32,7266,0.0,0.04,0.0,0.34,0.02,1
2023-06-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.32,10.5,10.3,10.31,27242,-0.01,0.2,-0.12,1.9,0.1,-1
2023-06-02,10.29,10.35,10.29,10.35,200,0.06,0.06,0.58,0.58,0.03,1
2023-06-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.3,10.3,10.3,10.3,70,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.31,10.31,10.3,10.3,5415,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-24,10.31,10.35,10.3,10.35,4450,0.04,0.05,0.39,0.48,0.02,1
2023-05-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.29,10.29,10.29,10.29,231,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.3,10.3,10.29,10.29,2100,-0.01,0.01,-0.07,0.07,0.0,1
2023-05-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.28,10.28,10.28,10.28,2010,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.25,10.25,10.25,10.25,1200,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.31,10.31,10.31,10.31,628,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.25,10.25,10.24,10.24,808,-0.01,0.01,-0.09,0.09,0.0,-1
2023-04-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.26,10.26,10.26,10.26,4758,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.23,10.23,10.23,10.23,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.23,10.24,10.23,10.23,7858,0.0,0.01,0.0,0.1,0.0,-1
2023-04-05,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.23,10.35,10.23,10.23,3500,0.0,0.12,0.0,1.18,0.06,-1
2023-03-30,10.25,10.36,10.25,10.25,4611,0.0,0.11,0.0,1.07,0.05,1
2023-03-29,10.24,10.24,10.24,10.24,1100,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.23,10.23,10.23,10.23,160,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.24,10.24,10.23,10.23,1971,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-22,10.23,10.23,10.23,10.23,265,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.23,10.23,10.23,10.23,800,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.23,10.23,10.23,10.23,223,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.23,10.23,10.23,10.23,5459,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.23,10.23,10.23,10.23,1264,0.0,0.0,0.04,0.04,0.0,1
2023-03-15,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.25,10.25,10.21,10.21,1000,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.22,10.23,10.22,10.23,3195,0.01,0.01,0.1,0.1,0.0,1
2023-03-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.2,10.2,10.19,10.2,12853,0.0,0.01,0.0,0.1,0.0,1
2023-03-01,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.14,10.2,10.14,10.2,400,0.06,0.06,0.59,0.59,0.03,1
2023-02-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.18,10.19,10.18,10.19,1600,0.01,0.01,0.1,0.1,0.0,1
2023-02-21,10.18,10.18,10.18,10.18,300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.17,10.17,10.17,10.17,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.17,10.17,10.17,10.17,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.17,10.19,10.17,10.19,3701,0.02,0.02,0.18,0.18,0.01,1
2023-02-02,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.17,10.17,10.17,10.17,330,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.19,10.19,10.19,10.19,700,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,10.17,10.17,10.17,10.17,198,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.17,10.17,10.16,10.17,4940,0.0,0.01,0.0,0.1,0.0,1
