Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.7,10.75,0.04,0.06,-0.02,5283209,29.88,0.0,61.67,-1.0,-61.67,Weak Sell Signal,10.97,10.7,10.42,0.05,51.34,Target Volume,Expected Range,35.86,Strong Trend
2023-07-13,10.8,10.8,10.78,10.8,10633,0.0,0.02,0.0,0.19,0.01,10.69,10.75,0.05,0.06,-0.01,5283209,29.88,1.67,63.33,-1.0,-61.67,Weak Sell Signal,10.96,10.69,10.42,0.05,51.34,Target Volume,Expected Range,35.96,Strong Trend
2023-07-12,10.75,10.75,10.75,10.75,105,0.0,0.0,0.0,0.0,0.0,10.69,10.75,0.06,0.07,-0.0,5272576,29.45,3.33,65.0,-1.0,-61.67,Weak Sell Signal,10.96,10.69,10.42,0.05,50.84,Target Volume,Expected Range,36.07,Strong Trend
2023-07-11,10.99,10.99,10.99,10.99,3,0.0,0.0,0.0,0.0,0.0,10.69,10.75,0.08,0.07,0.02,5272681,33.35,5.0,66.67,-1.0,-61.67,Weak Sell Signal,10.96,10.69,10.41,0.05,53.4,Target Volume,Expected Range,36.18,Strong Trend
2023-07-10,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.68,10.74,0.08,0.06,0.02,5272681,33.35,6.67,68.33,-1.0,-61.67,Weak Sell Signal,10.94,10.68,10.42,0.05,53.4,Target Volume,Expected Range,36.23,Strong Trend
2023-07-07,10.99,10.99,10.99,10.99,52,0.0,0.0,0.0,0.0,0.0,10.67,10.73,0.08,0.06,0.02,5272681,33.35,8.33,70.0,-1.0,-61.67,Weak Sell Signal,10.92,10.67,10.42,0.05,53.4,Target Volume,Expected Range,36.27,Strong Trend
2023-07-06,10.99,10.99,10.99,10.99,5,0.0,0.0,0.0,0.0,0.0,10.67,10.72,0.08,0.05,0.02,5272681,33.35,10.0,71.67,-1.0,-61.67,Weak Sell Signal,10.9,10.67,10.43,0.04,53.4,Target Volume,Expected Range,36.32,Strong Trend
2023-07-05,10.8,10.99,10.8,10.99,575,0.19,0.19,1.73,1.73,0.09,10.66,10.72,0.07,0.05,0.02,5272681,33.35,11.67,73.33,-1.0,-61.67,Weak Sell Signal,10.88,10.66,10.44,0.04,53.4,Target Volume,Expected Range,36.37,Strong Trend
2023-07-03,10.88,10.88,10.88,10.88,542,0.0,0.0,0.0,0.0,0.0,10.65,10.71,0.06,0.04,0.01,5272106,32.49,13.33,75.0,-1.0,-61.67,Weak Sell Signal,10.86,10.65,10.45,0.04,52.39,Target Volume,Expected Range,36.43,Strong Trend
2023-06-30,10.88,10.88,10.88,10.88,39,0.0,0.0,0.0,0.0,0.0,10.65,10.7,0.06,0.04,0.01,5272106,32.49,15.0,76.67,-1.0,-61.67,Weak Sell Signal,10.85,10.65,10.44,0.04,52.39,Target Volume,Expected Range,36.49,Strong Trend
