Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,10.9,10.9,10.9,10.9,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.9,10.9,10.9,10.9,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.9,10.9,10.9,10.9,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.9,10.9,10.9,10.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.9,10.9,10.9,10.9,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.9,10.9,10.9,10.9,115,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.81,10.81,10.81,10.81,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.81,10.81,10.81,10.81,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.81,10.81,10.81,10.81,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.81,10.81,10.81,10.81,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.81,10.81,10.81,10.81,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.85,10.86,10.81,10.81,4107,-0.04,0.05,-0.37,0.46,0.02,1
2023-07-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.8,10.8,10.78,10.8,10633,0.0,0.02,0.0,0.19,0.01,1
2023-07-12,10.75,10.75,10.75,10.75,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.99,10.99,10.99,10.99,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.99,10.99,10.99,10.99,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.99,10.99,10.99,10.99,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.8,10.99,10.8,10.99,575,0.19,0.19,1.73,1.73,0.09,1
2023-07-03,10.88,10.88,10.88,10.88,542,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.88,10.88,10.88,10.88,39,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.88,10.88,10.88,10.88,147,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.73,10.89,10.73,10.89,320,0.16,0.16,1.47,1.47,0.08,1
2023-06-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.82,10.82,10.71,10.73,520,-0.09,0.11,-0.8,0.99,0.05,1
2023-06-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.74,10.74,10.7,10.7,521,-0.04,0.04,-0.36,0.36,0.02,-1
2023-06-16,10.79,10.8,10.26,10.76,7300,-0.03,0.54,-0.28,5.02,0.27,1
2023-06-15,10.75,10.79,10.7,10.72,901,-0.03,0.09,-0.28,0.84,0.04,1
2023-06-14,10.7,10.72,10.7,10.7,3764,0.0,0.02,0.0,0.19,0.01,-1
2023-06-13,10.68,10.72,10.68,10.7,1301,0.02,0.04,0.19,0.37,0.02,-1
2023-06-12,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.53,10.94,10.05,10.94,6543,0.42,0.89,3.79,8.18,0.45,1
2023-06-08,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.63,10.63,10.61,10.62,1375,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-01,10.67,10.7,10.63,10.66,1481,-0.01,0.07,-0.09,0.66,0.03,1
2023-05-31,10.62,10.62,10.62,10.62,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.62,10.62,10.62,10.62,1098,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.62,10.62,10.62,10.62,578,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.67,10.7,10.62,10.62,1992,-0.05,0.08,-0.47,0.75,0.04,-1
2023-05-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
