Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,10.61,10.61,10.61,10.61,951,0.0,0.0,0.03,0.03,0.0,1
2023-08-23,10.6,10.61,10.58,10.6,69234,0.0,0.03,0.0,0.28,0.01,-1
2023-08-22,10.6,10.6,10.6,10.6,3374,-0.0,0.0,-0.0,0.01,0.0,1
2023-08-21,10.6,10.6,10.58,10.59,111991,-0.01,0.02,-0.09,0.19,0.01,1
2023-08-18,10.59,10.59,10.57,10.58,6906,-0.01,0.02,-0.09,0.18,0.01,-1
2023-08-17,10.58,10.58,10.58,10.58,9243,-0.01,0.01,-0.05,0.05,0.0,-1
2023-08-16,10.58,10.58,10.58,10.58,2840,0.0,0.0,0.0,0.01,0.0,1
2023-08-15,10.58,10.66,10.57,10.57,41259,-0.01,0.09,-0.09,0.85,0.04,-1
2023-08-14,10.58,10.58,10.57,10.58,15722,-0.01,0.01,-0.05,0.09,0.0,-1
2023-08-11,10.56,10.58,10.56,10.58,31763,0.02,0.02,0.18,0.19,0.01,1
2023-08-10,10.57,10.58,10.56,10.57,139147,0.0,0.02,0.0,0.18,0.01,1
2023-08-09,10.56,10.57,10.56,10.56,155170,0.0,0.01,0.0,0.09,0.0,-1
2023-08-08,10.55,10.56,10.55,10.56,462442,0.01,0.01,0.09,0.09,0.0,1
2023-08-07,10.55,10.55,10.54,10.55,473492,0.0,0.01,0.0,0.11,0.01,1
2023-08-04,10.55,10.55,10.54,10.54,326678,-0.01,0.01,-0.09,0.09,0.01,-1
2023-08-03,10.55,10.55,10.54,10.54,1030,-0.01,0.01,-0.09,0.09,0.01,-1
2023-08-02,10.55,10.55,10.53,10.54,50906,-0.01,0.02,-0.09,0.19,0.01,-1
2023-08-01,10.54,10.55,10.53,10.55,19554,0.02,0.02,0.14,0.19,0.01,-1
2023-07-31,10.53,10.55,10.52,10.55,118677,0.02,0.03,0.19,0.28,0.02,1
2023-07-28,10.52,10.58,10.5,10.54,1341887,0.02,0.09,0.19,0.81,0.04,1
2023-07-27,10.51,10.51,10.51,10.51,225237,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-26,10.51,10.51,10.51,10.51,600110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.51,10.52,10.5,10.51,771023,0.0,0.01,0.0,0.13,0.01,1
2023-07-24,10.5,10.5,10.5,10.5,9408,0.0,0.01,0.02,0.06,0.0,1
2023-07-21,10.5,10.5,10.49,10.49,1170,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-20,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.49,10.5,10.49,10.49,1372,0.0,0.01,0.01,0.1,0.0,-1
2023-07-18,10.5,10.5,10.49,10.5,1945,-0.01,0.01,-0.05,0.09,0.0,1
2023-07-17,10.49,10.49,10.49,10.49,1155,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.5,10.5,10.48,10.5,26516,0.0,0.02,0.0,0.19,0.01,-1
2023-07-13,10.49,10.5,10.49,10.5,12085,0.01,0.01,0.09,0.1,0.0,-1
2023-07-12,10.5,10.5,10.5,10.5,55,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.48,10.5,10.48,10.5,8481,0.02,0.02,0.19,0.19,0.01,1
2023-07-10,10.48,10.48,10.47,10.48,752712,0.0,0.01,0.0,0.1,0.0,-1
2023-07-07,10.48,10.48,10.48,10.48,286,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.47,10.48,10.46,10.48,92724,0.01,0.02,0.1,0.19,0.01,1
2023-07-03,10.46,10.46,10.46,10.46,6624,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-30,10.46,10.46,10.45,10.46,161323,0.0,0.02,0.0,0.14,0.01,-1
