Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.56,10.57,10.56,10.56,155170,0.0,0.01,0.0,0.09,0.0,10.44,10.45,0.03,0.03,0.0,23480408,62.13,86.67,1.67,1.0,85.0,Strong Buy Signal,10.59,10.44,10.29,0.03,68.48,Trending Low,Bearish Trend,46.3,Strong Trend
2023-08-08,10.55,10.56,10.55,10.56,462442,0.01,0.01,0.09,0.09,0.0,10.44,10.44,0.03,0.03,0.0,23480408,61.34,88.33,3.33,1.0,85.0,Strong Buy Signal,10.59,10.44,10.28,0.03,68.48,Trending Low,Bearish Trend,46.03,Strong Trend
2023-08-07,10.55,10.55,10.54,10.55,473492,0.0,0.01,0.0,0.11,0.01,10.43,10.44,0.03,0.03,-0.0,23017966,60.53,90.0,5.0,1.0,85.0,Strong Buy Signal,10.59,10.43,10.28,0.03,67.91,Trending Low,Bearish Trend,45.77,Strong Trend
2023-08-04,10.55,10.55,10.54,10.54,326678,-0.01,0.01,-0.09,0.09,0.01,10.43,10.44,0.03,0.03,-0.0,22544474,61.1,91.67,0.0,1.0,91.67,Strong Buy Signal,10.58,10.43,10.27,0.03,67.33,Trending Low,Bearish Trend,45.52,Strong Trend
2023-08-03,10.55,10.55,10.54,10.54,1030,-0.01,0.01,-0.09,0.09,0.01,10.42,10.43,0.03,0.03,0.0,22871152,61.1,93.33,1.67,1.0,91.67,Strong Buy Signal,10.58,10.42,10.27,0.03,67.34,Trending Low,Bearish Trend,45.26,Strong Trend
2023-08-02,10.55,10.55,10.53,10.54,50906,-0.01,0.02,-0.09,0.19,0.01,10.42,10.43,0.03,0.03,0.0,22870122,61.09,95.0,3.33,1.0,91.67,Strong Buy Signal,10.58,10.42,10.26,0.03,67.33,Trending Low,Bearish Trend,44.99,Strong Trend
2023-08-01,10.54,10.55,10.53,10.55,19554,0.02,0.02,0.14,0.19,0.01,10.42,10.43,0.03,0.03,0.0,22921028,61.09,96.67,0.0,1.0,96.67,Strong Buy Signal,10.57,10.42,10.26,0.03,68.52,Trending Low,Bearish Trend,44.72,Strong Trend
2023-07-31,10.53,10.55,10.52,10.55,118677,0.02,0.03,0.19,0.28,0.02,10.41,10.42,0.03,0.03,0.0,22921028,61.09,98.33,0.0,1.0,98.33,Strong Buy Signal,10.57,10.41,10.25,0.03,68.52,Trending Low,Bearish Trend,44.44,Strong Trend
2023-07-28,10.52,10.58,10.5,10.54,1341887,0.02,0.09,0.19,0.81,0.04,10.41,10.42,0.02,0.03,-0.0,22802351,61.09,100.0,1.67,1.0,98.33,Strong Buy Signal,10.57,10.41,10.25,0.03,67.97,Trending Low,Bearish Trend,44.16,Strong Trend
2023-07-27,10.51,10.51,10.51,10.51,225237,-0.0,0.0,-0.0,0.0,0.0,10.4,10.41,0.02,0.03,-0.0,21460464,54.78,96.67,3.33,1.0,93.33,Strong Buy Signal,10.56,10.4,10.24,0.03,66.25,Trending Low,Bearish Trend,43.87,Strong Trend
