Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,49.98,50.0,49.92,50.0,1249,0.02,0.08,0.04,0.16,0.04,47.13,46.13,0.11,-0.1,0.21,45677,32.15,100.0,0.0,1.0,100.0,Strong Buy Signal,50.36,47.13,43.9,0.14,65.88,Trending Low,Bearish Trend,27.89,Strong Trend
2023-07-26,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,47.07,46.0,-0.15,-0.15,0.0,44428,22.42,66.67,0.0,1.0,66.67,Weak Buy Signal,50.22,47.07,43.91,0.13,60.1,Trending Low,Bearish Trend,27.82,Strong Trend
2023-07-25,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,47.05,45.97,-0.16,-0.15,-0.01,44428,22.42,68.33,1.67,1.0,66.67,Weak Buy Signal,50.22,47.05,43.89,0.13,60.1,Trending Low,Bearish Trend,27.91,Strong Trend
2023-07-24,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,47.02,45.94,-0.17,-0.15,-0.02,44428,22.42,70.0,3.33,1.0,66.67,Weak Buy Signal,50.23,47.02,43.81,0.14,60.1,Trending Low,Bearish Trend,28.01,Strong Trend
2023-07-21,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,46.99,45.91,-0.18,-0.14,-0.04,44428,22.42,71.67,5.0,1.0,66.67,Weak Buy Signal,50.24,46.99,43.74,0.14,60.1,Trending Low,Bearish Trend,28.1,Strong Trend
2023-07-20,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,46.96,45.88,-0.19,-0.13,-0.06,44428,22.42,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,50.25,46.96,43.67,0.14,60.1,Trending Low,Bearish Trend,28.2,Strong Trend
2023-07-19,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,47.01,45.85,-0.2,-0.12,-0.08,44428,22.42,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,50.39,47.01,43.63,0.14,60.1,Trending Low,Bearish Trend,28.29,Strong Trend
2023-07-18,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,46.92,45.81,-0.21,-0.1,-0.11,44428,22.42,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,50.59,46.92,43.26,0.16,60.1,Trending Low,Bearish Trend,28.39,Strong Trend
2023-07-17,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,46.83,45.78,-0.22,-0.07,-0.14,44428,22.42,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,50.75,46.83,42.91,0.17,60.1,Trending Low,Bearish Trend,28.5,Strong Trend
2023-07-14,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,46.78,45.74,-0.23,-0.04,-0.19,44428,22.42,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,50.77,46.78,42.8,0.17,60.1,Trending Low,Bearish Trend,28.6,Strong Trend
2023-07-13,46.87,46.87,46.87,46.87,1,0.0,0.0,0.0,0.0,0.0,46.67,45.7,-0.23,0.01,-0.24,44428,22.42,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,51.02,46.67,42.32,0.19,60.1,Trending Low,Bearish Trend,28.7,Strong Trend
2023-07-12,46.87,46.87,46.87,46.87,104,0.0,0.0,0.0,0.0,0.0,46.55,45.66,-0.24,0.07,-0.31,44428,22.42,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,51.22,46.55,41.89,0.2,60.1,Trending Low,Bearish Trend,28.81,Strong Trend
2023-07-11,46.95,46.95,46.87,46.87,553,-0.08,0.08,-0.17,0.17,0.04,46.36,45.62,-0.25,0.15,-0.39,44428,22.42,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,51.88,46.36,40.83,0.24,60.1,Trending Low,Bearish Trend,28.92,Strong Trend
2023-07-10,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,46.16,45.58,-0.25,0.25,-0.49,43875,20.15,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,52.4,46.16,39.92,0.27,58.86,Target Volume,Expected Range,29.03,Strong Trend
2023-07-07,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,45.97,45.56,-0.18,0.37,-0.55,43875,20.15,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,52.84,45.97,39.11,0.3,58.86,Target Volume,Expected Range,29.18,Strong Trend
2023-07-06,46.19,46.19,46.19,46.19,101,0.0,0.0,0.0,0.0,0.0,45.79,45.54,-0.09,0.51,-0.59,43875,20.15,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,53.2,45.79,38.37,0.32,58.86,Target Volume,Expected Range,29.33,Strong Trend
2023-07-05,46.19,46.19,46.19,46.19,111,0.0,0.0,0.0,0.0,0.0,45.6,45.51,0.03,0.65,-0.62,43875,20.15,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,53.51,45.6,37.69,0.35,58.86,Target Volume,Expected Range,29.49,Strong Trend
2023-07-03,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,45.41,45.49,0.18,0.81,-0.63,43875,20.15,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,53.78,45.41,37.05,0.37,58.86,Target Volume,Expected Range,29.65,Strong Trend
