Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,50.03,50.03,50.0,50.0,5697,-0.03,0.03,-0.06,0.06,0.02,-1
2023-08-03,50.0,50.0,50.0,50.0,3049,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,50.0,50.0,50.0,50.0,390,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,52.0,55.0,52.0,55.0,262,3.0,3.0,5.45,5.45,1.5,1
2023-07-31,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,49.98,50.0,49.92,50.0,1249,0.02,0.08,0.04,0.16,0.04,1
2023-07-26,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,46.87,46.87,46.87,46.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,46.87,46.87,46.87,46.87,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,46.87,46.87,46.87,46.87,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,46.95,46.95,46.87,46.87,553,-0.08,0.08,-0.17,0.17,0.04,1
2023-07-10,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,46.19,46.19,46.19,46.19,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,46.19,46.19,46.19,46.19,111,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,46.19,46.19,46.19,46.19,188,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,50.0,50.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,50.0,50.0,50.0,50.0,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,50.0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,50.0,50.0,50.0,50.0,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,50.0,50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,50.0,50.0,47.8,50.0,24034,0.0,2.2,0.0,4.4,1.1,1
2023-06-07,46.0,46.0,46.0,46.0,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,46.0,46.0,46.0,46.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,0.0,0.0,-1
