Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,22.94,23.31,22.94,23.31,1600,0.37,0.37,1.57,1.57,0.18,1
2023-08-10,23.26,23.26,22.8,23.0,4125,-0.26,0.46,-1.12,1.99,0.23,1
2023-08-09,23.1,23.1,22.75,22.75,3268,-0.35,0.35,-1.54,1.54,0.17,-1
2023-08-08,23.01,23.35,23.0,23.28,1103,0.27,0.35,1.16,1.5,0.18,1
2023-08-07,23.12,23.25,23.0,23.0,17384,-0.12,0.25,-0.52,1.1,0.13,-1
2023-08-04,23.4,23.41,23.25,23.25,1987,-0.15,0.16,-0.64,0.69,0.08,1
2023-08-03,23.0,23.76,23.0,23.0,10935,-0.0,0.75,-0.0,3.28,0.38,-1
2023-08-02,23.02,23.17,23.0,23.17,1752,0.15,0.17,0.63,0.73,0.08,1
2023-08-01,22.8,23.18,22.71,22.92,7089,0.12,0.47,0.52,2.07,0.24,-1
2023-07-31,23.25,23.85,22.91,22.94,29310,-0.31,0.94,-1.35,4.1,0.47,-1
2023-07-28,22.75,23.6,22.73,23.3,13433,0.55,0.87,2.36,3.74,0.44,1
2023-07-27,23.3,23.3,22.8,22.8,14130,-0.5,0.5,-2.19,2.19,0.25,-1
2023-07-26,23.25,23.25,22.92,23.0,12672,-0.25,0.33,-1.09,1.43,0.16,-1
2023-07-25,23.04,23.42,22.9,23.42,5604,0.38,0.52,1.62,2.22,0.26,1
2023-07-24,23.26,23.26,22.9,22.91,6027,-0.35,0.36,-1.53,1.57,0.18,-1
2023-07-21,22.98,23.1,22.98,23.1,1651,0.12,0.12,0.54,0.54,0.06,-1
2023-07-20,23.0,23.12,23.0,23.12,9433,0.12,0.12,0.53,0.53,0.06,-1
2023-07-19,23.26,23.26,22.84,23.19,4311,-0.07,0.42,-0.3,1.83,0.21,1
2023-07-18,22.72,23.15,22.72,23.0,5864,0.28,0.43,1.22,1.87,0.22,1
2023-07-17,22.55,22.75,22.55,22.71,4918,0.16,0.2,0.72,0.88,0.1,-1
2023-07-14,22.5,22.73,22.5,22.73,5917,0.23,0.23,1.01,1.01,0.12,-1
2023-07-13,23.26,23.26,22.55,23.08,5891,-0.18,0.71,-0.78,3.08,0.36,1
2023-07-12,22.8,22.8,22.65,22.74,2203,-0.06,0.15,-0.26,0.66,0.07,-1
2023-07-11,22.37,22.8,22.25,22.8,9267,0.43,0.55,1.87,2.41,0.28,1
2023-07-10,22.48,22.56,22.47,22.47,10920,-0.01,0.09,-0.04,0.4,0.04,-1
2023-07-07,22.56,22.56,22.47,22.47,846,-0.09,0.09,-0.38,0.38,0.04,1
2023-07-06,22.38,22.39,22.17,22.3,1555,-0.08,0.22,-0.37,0.98,0.11,-1
2023-07-05,22.25,22.47,22.25,22.4,7550,0.15,0.22,0.67,0.97,0.11,1
2023-07-03,22.5,22.55,22.17,22.17,904,-0.33,0.38,-1.49,1.74,0.19,-1
2023-06-30,22.32,22.48,22.17,22.35,8311,0.03,0.31,0.13,1.39,0.15,1
2023-06-29,22.7,22.7,22.15,22.33,3333,-0.37,0.55,-1.66,2.46,0.28,-1
2023-06-28,22.86,22.9,22.74,22.74,1924,-0.12,0.16,-0.53,0.7,0.08,-1
2023-06-27,22.75,22.95,22.75,22.87,3719,0.12,0.2,0.51,0.87,0.1,1
2023-06-26,22.73,22.9,22.7,22.72,1941,-0.01,0.2,-0.03,0.88,0.1,-1
2023-06-23,22.88,22.89,22.71,22.8,5217,-0.08,0.18,-0.37,0.8,0.09,1
2023-06-22,22.7,22.76,22.7,22.76,2368,0.06,0.06,0.26,0.26,0.03,-1
2023-06-21,22.54,22.92,22.47,22.8,5393,0.26,0.45,1.14,1.97,0.23,1
2023-06-20,22.6,22.6,22.45,22.5,3404,-0.1,0.15,-0.44,0.68,0.08,1
2023-06-16,21.93,22.95,21.93,22.24,5043,0.31,1.02,1.39,4.59,0.51,-1
2023-06-15,21.92,23.0,21.92,22.31,5685,0.38,1.07,1.73,4.81,0.54,1
2023-06-14,21.98,22.0,21.75,21.83,6710,-0.15,0.25,-0.69,1.14,0.12,1
2023-06-13,21.38,21.79,21.38,21.6,7550,0.22,0.41,1.0,1.88,0.2,1
2023-06-12,21.43,21.43,21.24,21.4,6425,-0.02,0.19,-0.12,0.87,0.09,1
2023-06-09,21.33,21.42,21.33,21.33,2490,0.0,0.1,0.0,0.45,0.05,1
2023-06-08,21.26,21.29,21.02,21.25,9439,-0.01,0.27,-0.05,1.25,0.13,1
2023-06-07,21.44,21.47,21.1,21.1,13813,-0.34,0.37,-1.59,1.75,0.18,1
2023-06-06,20.91,21.36,20.91,21.05,3596,0.14,0.45,0.67,2.14,0.22,1
2023-06-05,20.8,21.15,20.8,20.9,2784,0.1,0.35,0.48,1.67,0.17,-1
2023-06-02,20.48,21.0,20.48,20.92,6057,0.44,0.52,2.1,2.49,0.26,1
2023-06-01,20.0,20.69,20.0,20.46,6264,0.46,0.69,2.25,3.37,0.35,1
2023-05-31,20.07,20.26,20.03,20.24,4478,0.17,0.23,0.84,1.14,0.11,1
2023-05-30,20.0,20.26,20.0,20.1,11371,0.1,0.26,0.5,1.27,0.13,1
2023-05-26,19.97,20.17,19.75,19.84,19914,-0.13,0.42,-0.66,2.13,0.21,-1
2023-05-25,20.24,20.28,19.85,19.85,22001,-0.39,0.43,-1.96,2.16,0.21,-1
2023-05-24,20.0,20.08,19.84,20.04,37160,0.04,0.24,0.18,1.2,0.12,-1
2023-05-23,20.22,20.45,19.62,20.23,23093,0.01,0.83,0.05,4.09,0.41,-1
2023-05-22,20.16,20.55,20.11,20.26,24633,0.1,0.44,0.49,2.17,0.22,1
2023-05-19,20.7,20.7,19.41,20.12,18595,-0.57,1.29,-2.86,6.41,0.64,-1
2023-05-18,20.59,20.6,20.22,20.4,11215,-0.19,0.38,-0.93,1.86,0.19,1
2023-05-17,19.8,20.4,19.75,20.2,26450,0.4,0.65,1.98,3.22,0.32,1
2023-05-16,20.05,20.16,19.51,19.51,21518,-0.54,0.65,-2.77,3.34,0.33,-1
2023-05-15,20.1,20.1,19.25,19.78,48806,-0.32,0.85,-1.62,4.3,0.43,-1
2023-05-12,20.21,20.55,19.25,19.95,37327,-0.26,1.3,-1.3,6.52,0.65,-1
2023-05-11,20.56,20.81,19.9,20.35,46969,-0.21,0.91,-1.03,4.48,0.46,-1
2023-05-10,20.8,20.81,20.08,20.58,22517,-0.22,0.73,-1.08,3.55,0.37,1
2023-05-09,20.6,20.95,19.9,20.56,32830,-0.04,1.05,-0.21,5.11,0.53,-1
2023-05-08,20.4,20.95,20.05,20.63,15486,0.23,0.9,1.11,4.36,0.45,1
2023-05-05,20.18,20.99,19.88,20.03,30133,-0.15,1.11,-0.75,5.54,0.56,-1
2023-05-04,21.51,21.51,19.75,20.15,48237,-1.36,1.76,-6.75,8.73,0.88,-1
2023-05-03,21.75,21.75,21.27,21.59,16207,-0.16,0.48,-0.74,2.22,0.24,-1
2023-05-02,21.95,23.04,21.19,21.59,25508,-0.36,1.85,-1.67,8.57,0.92,-1
2023-05-01,22.38,22.48,21.8,22.3,30271,-0.08,0.68,-0.36,3.04,0.34,1
2023-04-28,22.18,22.36,22.18,22.26,5163,0.08,0.18,0.36,0.83,0.09,1
2023-04-27,22.37,22.44,21.91,21.95,11310,-0.42,0.53,-1.91,2.42,0.27,1
2023-04-26,22.69,22.96,20.85,21.57,53681,-1.12,2.11,-5.19,9.78,1.05,-1
2023-04-25,22.8,22.85,22.3,22.35,30068,-0.45,0.55,-2.01,2.46,0.28,-1
2023-04-24,23.6,23.6,22.8,22.83,11055,-0.77,0.8,-3.37,3.51,0.4,-1
2023-04-21,23.04,23.34,22.8,22.94,4762,-0.1,0.54,-0.44,2.38,0.27,-1
2023-04-20,23.01,23.58,22.92,22.98,8255,-0.03,0.67,-0.13,2.91,0.33,-1
2023-04-19,22.85,23.6,22.75,23.34,21192,0.49,0.85,2.11,3.64,0.43,1
2023-04-18,22.96,23.25,22.82,22.9,11666,-0.07,0.42,-0.28,1.83,0.21,-1
2023-04-17,22.98,23.14,22.77,22.95,11581,-0.03,0.37,-0.13,1.61,0.18,-1
2023-04-14,22.98,23.17,22.8,22.95,9182,-0.03,0.37,-0.14,1.6,0.18,1
2023-04-13,23.27,23.28,22.72,22.9,34860,-0.37,0.56,-1.62,2.45,0.28,-1
2023-04-12,23.83,23.83,22.52,23.26,38549,-0.57,1.31,-2.45,5.63,0.65,-1
2023-04-11,24.0,24.39,23.7,23.75,25722,-0.25,0.69,-1.05,2.91,0.35,-1
2023-04-10,24.4,24.4,23.85,24.39,18140,-0.01,0.55,-0.04,2.26,0.27,-1
2023-04-06,23.84,24.87,23.84,24.4,9742,0.56,1.03,2.29,4.21,0.51,1
2023-04-05,23.77,23.92,23.7,23.9,8012,0.13,0.22,0.54,0.91,0.11,1
2023-04-04,23.7,23.88,23.7,23.88,1915,0.18,0.18,0.75,0.75,0.09,1
2023-04-03,24.0,24.0,23.75,23.85,2958,-0.15,0.25,-0.63,1.07,0.13,-1
2023-03-31,23.8,23.98,23.33,23.98,13237,0.18,0.65,0.75,2.73,0.33,1
2023-03-30,23.72,23.85,23.43,23.67,2939,-0.05,0.42,-0.2,1.79,0.21,-1
2023-03-29,24.22,24.28,24.11,24.15,2297,-0.07,0.17,-0.29,0.7,0.09,1
2023-03-28,24.34,24.34,24.02,24.06,1886,-0.28,0.32,-1.15,1.33,0.16,-1
2023-03-27,24.15,24.34,23.91,24.34,3839,0.19,0.43,0.78,1.77,0.21,1
2023-03-24,23.96,23.96,22.45,23.9,17730,-0.05,1.5,-0.23,6.3,0.75,-1
2023-03-23,24.23,24.25,24.0,24.06,12704,-0.17,0.25,-0.71,1.04,0.12,-1
2023-03-22,24.1,24.31,24.1,24.31,16038,0.21,0.21,0.86,0.86,0.1,1
2023-03-21,24.86,24.86,23.88,24.3,8090,-0.56,0.98,-2.3,4.03,0.49,1
2023-03-20,24.26,24.44,23.88,23.88,6632,-0.38,0.56,-1.6,2.34,0.28,-1
2023-03-17,24.34,24.56,23.88,23.88,26083,-0.46,0.68,-1.91,2.85,0.34,-1
2023-03-16,24.0,24.77,23.88,24.27,15747,0.27,0.89,1.11,3.66,0.44,1
2023-03-15,24.4,24.44,23.69,24.08,27138,-0.32,0.75,-1.35,3.12,0.38,-1
2023-03-14,24.5,24.66,24.04,24.6,37300,0.1,0.62,0.41,2.52,0.31,1
2023-03-13,24.5,24.58,24.0,24.31,23980,-0.19,0.58,-0.79,2.39,0.29,-1
2023-03-10,24.85,24.97,24.4,24.54,35585,-0.3,0.57,-1.24,2.32,0.28,-1
2023-03-09,25.03,25.09,24.85,24.89,34773,-0.14,0.24,-0.56,0.96,0.12,-1
2023-03-08,25.28,25.28,25.01,25.07,9220,-0.21,0.27,-0.84,1.08,0.13,-1
2023-03-07,25.16,25.2,25.15,25.18,7427,0.02,0.05,0.06,0.2,0.03,1
2023-03-06,25.18,25.21,25.1,25.16,6715,-0.02,0.11,-0.09,0.44,0.06,1
2023-03-03,25.15,25.2,25.04,25.1,23702,-0.05,0.16,-0.2,0.64,0.08,-1
2023-03-02,25.04,25.42,24.95,25.15,25016,0.11,0.47,0.44,1.87,0.24,1
2023-03-01,25.09,25.1,25.03,25.06,10415,-0.03,0.07,-0.12,0.28,0.04,-1
2023-02-28,25.13,25.15,25.0,25.1,15675,-0.03,0.15,-0.11,0.6,0.07,-1
2023-02-27,25.05,25.25,25.0,25.1,18136,0.05,0.25,0.2,1.0,0.12,1
2023-02-24,25.08,25.1,25.0,25.0,15282,-0.08,0.1,-0.32,0.4,0.05,-1
2023-02-23,25.1,25.15,25.0,25.09,18250,-0.01,0.15,-0.04,0.6,0.07,1
2023-02-22,25.0,25.09,24.99,25.06,21313,0.05,0.1,0.22,0.4,0.05,1
2023-02-21,25.05,25.09,24.92,24.93,27660,-0.12,0.17,-0.48,0.68,0.08,-1
2023-02-17,25.14,25.14,25.06,25.06,2057,-0.08,0.08,-0.32,0.32,0.04,-1
2023-02-16,25.19,25.2,25.06,25.06,13464,-0.13,0.14,-0.52,0.56,0.07,-1
2023-02-15,25.25,25.25,25.1,25.2,3191,-0.05,0.15,-0.2,0.6,0.07,1
2023-02-14,25.13,25.3,25.1,25.16,27299,0.03,0.2,0.1,0.8,0.1,1
2023-02-13,25.07,25.15,25.06,25.14,23564,0.07,0.09,0.28,0.37,0.05,1
2023-02-10,25.1,25.1,24.96,25.09,22733,-0.01,0.14,-0.04,0.57,0.07,-1
2023-02-09,25.19,25.25,25.05,25.1,12471,-0.09,0.2,-0.36,0.8,0.1,-1
2023-02-08,25.15,25.17,25.06,25.12,7349,-0.03,0.11,-0.12,0.44,0.06,-1
2023-02-07,25.13,25.25,25.02,25.25,31894,0.12,0.23,0.48,0.91,0.12,1
2023-02-06,25.07,25.3,25.01,25.09,33785,0.02,0.29,0.08,1.16,0.14,-1
2023-02-03,25.3,25.43,25.15,25.23,26951,-0.07,0.28,-0.28,1.11,0.14,-1
2023-02-02,25.25,25.44,25.25,25.38,31793,0.13,0.19,0.51,0.75,0.1,1
2023-02-01,25.05,25.44,25.05,25.2,93139,0.15,0.39,0.6,1.55,0.2,1
2023-01-31,25.06,25.06,24.97,25.04,53429,-0.02,0.09,-0.08,0.36,0.04,1
2023-01-30,25.02,25.1,24.98,25.02,15363,0.0,0.12,0.0,0.48,0.06,1
2023-01-27,25.06,25.13,24.96,24.96,66131,-0.1,0.17,-0.4,0.68,0.08,-1
2023-01-26,25.15,25.25,25.05,25.08,25205,-0.07,0.2,-0.28,0.8,0.1,-1
2023-01-25,25.0,25.15,24.95,25.13,33748,0.13,0.2,0.52,0.8,0.1,1
2023-01-24,24.97,25.14,24.9,25.04,94131,0.07,0.24,0.28,0.96,0.12,1
2023-01-23,24.9,25.3,24.83,24.96,143156,0.06,0.47,0.24,1.88,0.24,1
2023-01-20,24.95,24.95,24.62,24.85,36800,-0.1,0.33,-0.4,1.33,0.16,1
2023-01-19,25.1,25.1,24.66,24.84,25700,-0.26,0.44,-1.05,1.77,0.22,-1
2023-01-18,25.0,25.1,24.95,24.98,141200,-0.02,0.15,-0.08,0.6,0.08,-1
