Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.04,0.02,0.02,-37266,56.15,95.0,31.67,1.0,63.33,Weak Buy Signal,10.62,10.52,10.42,0.02,67.63,Trending Low,Bearish Trend,43.67,Strong Trend
2023-08-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.03,0.02,0.02,-37266,56.15,96.67,33.33,1.0,63.33,Weak Buy Signal,10.6,10.51,10.42,0.02,67.63,Trending Low,Bearish Trend,43.46,Strong Trend
2023-08-16,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.03,0.01,0.01,-37266,56.15,98.33,35.0,1.0,63.33,Weak Buy Signal,10.59,10.51,10.43,0.01,67.63,Trending Low,Bearish Trend,43.25,Strong Trend
2023-08-15,10.73,10.73,10.63,10.68,1532,-0.05,0.1,-0.47,0.94,0.05,10.51,10.5,0.02,0.01,0.01,-37266,56.15,100.0,36.67,1.0,63.33,Weak Buy Signal,10.57,10.51,10.44,0.01,67.63,Trending Low,Bearish Trend,43.03,Strong Trend
2023-08-14,10.53,10.53,10.53,10.53,22,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,-0.0,-38798,43.32,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.55,10.5,10.46,0.01,58.82,Target Volume,Expected Range,42.8,Strong Trend
2023-08-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,-0.0,-38798,43.32,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.56,10.5,10.45,0.01,58.82,Target Volume,Expected Range,42.8,Strong Trend
2023-08-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.56,10.5,10.44,0.01,58.82,Target Volume,Expected Range,42.79,Strong Trend
2023-08-09,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.56,10.5,10.44,0.01,58.82,Target Volume,Expected Range,42.78,Strong Trend
2023-08-08,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.56,10.5,10.44,0.01,58.82,Target Volume,Expected Range,42.77,Strong Trend
2023-08-07,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.56,10.5,10.44,0.01,58.82,Target Volume,Expected Range,42.76,Strong Trend
2023-08-04,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.56,10.5,10.44,0.01,58.82,Target Volume,Expected Range,42.75,Strong Trend
2023-08-03,10.53,10.53,10.53,10.53,121,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.56,10.5,10.43,0.01,58.82,Target Volume,Expected Range,42.74,Strong Trend
2023-08-02,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.57,10.5,10.43,0.01,58.82,Target Volume,Expected Range,42.73,Strong Trend
2023-08-01,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,-38798,43.32,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,10.57,10.5,10.43,0.01,58.82,Target Volume,Expected Range,42.72,Strong Trend
2023-07-31,10.53,10.53,10.53,10.53,3,0.0,0.0,0.0,0.0,0.0,10.5,10.48,0.01,0.01,-0.0,-38798,43.32,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,10.57,10.5,10.42,0.01,58.82,Target Volume,Expected Range,42.71,Strong Trend
2023-07-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,-38798,43.32,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.57,10.49,10.41,0.02,58.82,Target Volume,Expected Range,42.7,Strong Trend
2023-07-27,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,-38798,43.32,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,10.57,10.49,10.41,0.02,58.82,Target Volume,Expected Range,42.69,Strong Trend
2023-07-26,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,-38798,43.32,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,10.57,10.49,10.41,0.02,58.82,Target Volume,Expected Range,42.68,Strong Trend
2023-07-25,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,-38798,43.32,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,10.57,10.49,10.4,0.02,58.82,Target Volume,Expected Range,42.67,Strong Trend
2023-07-24,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,0.0,-38798,43.32,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,10.57,10.49,10.4,0.02,58.82,Target Volume,Expected Range,42.66,Strong Trend
2023-07-21,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.01,0.01,0.0,-38798,43.32,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.57,10.49,10.4,0.02,58.82,Target Volume,Expected Range,42.64,Strong Trend
