Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,13.48,13.78,13.01,13.66,66605,0.18,0.77,1.32,5.64,0.38,14.98,15.24,-0.31,-0.11,-0.2,3696559,22.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.52,14.98,13.44,0.21,41.98,Target Volume,Expected Range,,
2023-08-10,13.71,14.0,13.47,13.76,41706,0.05,0.53,0.36,3.85,0.26,15.02,15.3,-0.26,-0.06,-0.2,3763164,20.5,1.67,45.0,-1.0,-43.33,Weak Sell Signal,16.56,15.02,13.48,0.2,42.23,Target Volume,Expected Range,,
2023-08-09,13.88,13.88,13.37,13.6,97171,-0.28,0.51,-2.06,3.75,0.26,15.07,15.35,-0.19,-0.01,-0.19,3721458,21.42,3.33,46.67,-1.0,-43.33,Weak Sell Signal,16.65,15.07,13.5,0.21,41.69,Target Volume,Expected Range,,
2023-08-08,14.2,14.35,13.56,13.73,139384,-0.47,0.79,-3.42,5.75,0.39,15.13,15.41,-0.1,0.04,-0.14,3818629,20.47,5.0,48.33,-1.0,-43.33,Weak Sell Signal,16.71,15.13,13.54,0.21,42.01,Target Volume,Expected Range,,
2023-08-07,14.86,15.11,14.6,14.99,16795,0.13,0.5,0.87,3.37,0.25,15.17,15.47,0.02,0.07,-0.05,3958013,14.96,6.67,50.0,-1.0,-43.33,Weak Sell Signal,16.77,15.17,13.58,0.21,45.24,Target Volume,Expected Range,,
2023-08-04,15.07,15.29,14.65,14.86,21884,-0.21,0.64,-1.41,4.31,0.32,15.2,15.48,0.04,0.09,-0.05,3941218,14.71,8.33,51.67,-1.0,-43.33,Weak Sell Signal,16.84,15.2,13.57,0.22,44.81,Target Volume,Expected Range,,
2023-08-03,14.67,15.06,14.57,15.04,27790,0.37,0.49,2.46,3.25,0.24,15.23,15.5,0.07,0.1,-0.03,3963102,16.44,10.0,53.33,-1.0,-43.33,Weak Sell Signal,16.9,15.23,13.56,0.22,45.3,Target Volume,Expected Range,,
2023-08-02,15.18,15.42,14.81,14.84,55185,-0.33,0.62,-2.26,4.14,0.31,15.26,15.52,0.1,0.11,-0.01,3935312,15.13,11.67,55.0,-1.0,-43.33,Weak Sell Signal,16.97,15.26,13.55,0.22,44.66,Target Volume,Expected Range,,
2023-08-01,15.39,15.44,14.91,15.32,34398,-0.07,0.53,-0.46,3.46,0.26,15.29,15.54,0.15,0.11,0.04,3990497,14.58,13.33,56.67,-1.0,-43.33,Weak Sell Signal,17.02,15.29,13.55,0.23,45.94,Target Volume,Expected Range,,
2023-07-31,15.75,15.84,15.5,15.59,184000,-0.16,0.34,-1.03,2.18,0.17,15.3,15.55,0.16,0.1,0.07,4024895,11.26,15.0,58.33,-1.0,-43.33,Weak Sell Signal,17.04,15.3,13.55,0.23,46.69,Target Volume,Expected Range,,
