Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-29,10.24,10.24,10.23,10.24,1501,0.0,0.0,0.0,0.05,0.0,10.17,10.17,0.01,0.01,-0.0,21660001,81.68,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.25,10.17,10.1,0.01,65.37,Trending Low,Bearish Trend,64.85,Very Strong Trend
2023-03-28,10.22,10.24,10.22,10.24,50100,0.02,0.02,0.2,0.2,0.01,10.17,10.17,0.01,0.01,-0.0,21661502,81.68,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.25,10.17,10.09,0.02,66.11,Trending Low,Bearish Trend,64.56,Very Strong Trend
2023-03-27,10.23,10.23,10.22,10.22,100205,-0.02,0.02,-0.15,0.15,0.01,10.17,10.16,0.01,0.01,-0.0,21611402,81.44,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.25,10.17,10.09,0.02,64.12,Trending Low,Bearish Trend,64.27,Very Strong Trend
2023-03-24,10.22,10.22,10.22,10.22,2,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.01,0.01,-0.0,21711607,81.2,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.25,10.17,10.09,0.02,64.85,Trending Low,Bearish Trend,63.98,Very Strong Trend
2023-03-23,10.22,10.22,10.22,10.22,205,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.01,0.01,-0.0,21711607,81.2,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.25,10.16,10.08,0.02,64.85,Trending Low,Bearish Trend,63.69,Very Strong Trend
2023-03-22,10.22,10.22,10.22,10.22,200380,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.01,0.01,-0.0,21711402,81.08,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,10.25,10.16,10.08,0.02,64.46,Trending Low,Bearish Trend,63.39,Very Strong Trend
2023-03-21,10.21,10.22,10.21,10.22,5684,0.0,0.01,0.05,0.1,0.0,10.16,10.16,0.01,0.02,-0.0,21711402,81.08,25.0,0.0,1.0,25.0,Weak Buy Signal,10.24,10.16,10.07,0.02,64.46,Trending Low,Bearish Trend,63.09,Very Strong Trend
2023-03-20,10.21,10.21,10.21,10.21,1204,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.01,0.02,-0.0,21705718,80.85,26.67,1.67,1.0,25.0,Weak Buy Signal,10.24,10.16,10.07,0.02,64.06,Trending Low,Bearish Trend,62.79,Very Strong Trend
2023-03-17,10.22,10.24,10.22,10.24,415943,0.02,0.02,0.2,0.2,0.01,10.15,10.15,0.02,0.02,0.0,21706922,83.06,28.33,3.33,1.0,25.0,Weak Buy Signal,10.24,10.15,10.07,0.02,68.58,Trending Low,Bearish Trend,62.48,Very Strong Trend
2023-03-16,10.22,10.23,10.21,10.22,22515,0.0,0.02,0.0,0.2,0.01,10.15,10.15,0.01,0.02,-0.0,21290979,82.85,30.0,5.0,1.0,25.0,Weak Buy Signal,10.24,10.15,10.06,0.02,66.65,Trending Low,Bearish Trend,62.13,Very Strong Trend
2023-03-15,10.21,10.21,10.21,10.21,5,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.02,-0.0,21268464,82.44,31.67,6.67,1.0,25.0,Weak Buy Signal,10.24,10.15,10.06,0.02,66.24,Trending Low,Bearish Trend,61.78,Very Strong Trend
2023-03-14,10.21,10.21,10.21,10.21,250002,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.02,0.02,-0.0,21268464,82.44,33.33,0.0,1.0,33.33,Weak Buy Signal,10.24,10.15,10.05,0.02,66.24,Trending Low,Bearish Trend,61.43,Very Strong Trend
2023-03-13,10.21,10.22,10.21,10.21,99751,0.0,0.01,0.0,0.1,0.0,10.14,10.14,0.02,0.02,-0.0,21268464,82.44,35.0,0.0,1.0,35.0,Weak Buy Signal,10.24,10.14,10.05,0.02,66.24,Trending Low,Bearish Trend,61.07,Very Strong Trend
2023-03-10,10.22,10.22,10.21,10.22,19011,0.01,0.01,0.05,0.1,0.0,10.14,10.14,0.02,0.02,-0.0,21368215,82.44,36.67,0.0,1.0,36.67,Weak Buy Signal,10.24,10.14,10.05,0.02,67.82,Trending Low,Bearish Trend,60.71,Very Strong Trend
2023-03-09,10.22,10.22,10.2,10.2,374,-0.02,0.02,-0.18,0.18,0.01,10.14,10.14,0.02,0.02,-0.0,21349204,82.4,38.33,0.0,1.0,38.33,Weak Buy Signal,10.23,10.14,10.04,0.02,66.24,Trending Low,Bearish Trend,60.34,Very Strong Trend
2023-03-08,10.2,10.2,10.2,10.2,102,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.02,0.02,-0.0,21349204,82.03,40.0,1.67,1.0,38.33,Weak Buy Signal,10.23,10.14,10.04,0.02,66.24,Trending Low,Bearish Trend,59.97,Very Strong Trend
2023-03-07,10.2,10.22,10.2,10.22,200,0.02,0.02,0.2,0.2,0.01,10.13,10.13,0.02,0.02,0.0,21349306,82.03,41.67,3.33,1.0,38.33,Weak Buy Signal,10.23,10.13,10.03,0.02,69.53,Trending Low,Bearish Trend,59.6,Very Strong Trend
2023-03-06,10.2,10.2,10.2,10.2,902,0.0,0.0,0.03,0.03,0.0,10.13,10.13,0.02,0.02,-0.0,21349106,81.62,43.33,5.0,1.0,38.33,Weak Buy Signal,10.23,10.13,10.03,0.02,67.97,Trending Low,Bearish Trend,59.21,Very Strong Trend
2023-03-03,10.2,10.21,10.2,10.2,4306,0.0,0.01,0.0,0.1,0.01,10.13,10.13,0.02,0.02,-0.0,21349106,82.19,45.0,6.67,1.0,38.33,Weak Buy Signal,10.23,10.13,10.02,0.02,67.97,Trending Low,Bearish Trend,58.84,Very Strong Trend
2023-03-02,10.2,10.21,10.19,10.2,197079,0.0,0.02,0.0,0.2,0.01,10.12,10.12,0.02,0.02,-0.0,21349106,82.19,46.67,0.0,1.0,46.67,Weak Buy Signal,10.23,10.12,10.02,0.02,67.97,Trending Low,Bearish Trend,58.44,Very Strong Trend
2023-03-01,10.2,10.2,10.19,10.2,3159,0.0,0.01,0.05,0.1,0.0,10.12,10.12,0.02,0.02,0.0,21349106,82.0,48.33,1.67,1.0,46.67,Weak Buy Signal,10.23,10.12,10.02,0.02,67.97,Trending Low,Bearish Trend,58.04,Very Strong Trend
2023-02-28,10.19,10.2,10.19,10.2,278728,0.01,0.01,0.1,0.1,0.0,10.12,10.12,0.02,0.02,0.0,21349106,82.0,50.0,3.33,1.0,46.67,Weak Buy Signal,10.22,10.12,10.01,0.02,67.97,Trending Low,Bearish Trend,57.63,Very Strong Trend
2023-02-27,10.19,10.2,10.18,10.2,90417,0.01,0.01,0.1,0.15,0.01,10.12,10.12,0.02,0.02,-0.0,21349106,82.0,51.67,5.0,1.0,46.67,Weak Buy Signal,10.22,10.12,10.01,0.02,67.97,Trending Low,Bearish Trend,57.22,Very Strong Trend
2023-02-24,10.18,10.18,10.18,10.18,177511,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.02,0.02,-0.0,21258689,81.61,53.33,6.67,1.0,46.67,Weak Buy Signal,10.22,10.11,10.01,0.02,66.4,Trending Low,Bearish Trend,56.8,Very Strong Trend
2023-02-23,10.19,10.19,10.18,10.19,501062,0.0,0.01,0.0,0.1,0.0,10.11,10.11,0.02,0.02,-0.0,21436200,81.61,55.0,0.0,1.0,55.0,Weak Buy Signal,10.22,10.11,10.0,0.02,68.04,Trending Low,Bearish Trend,56.38,Very Strong Trend
2023-02-22,10.19,10.2,10.18,10.19,1251444,0.0,0.02,0.0,0.2,0.01,10.11,10.11,0.02,0.02,-0.0,21436200,81.61,56.67,1.67,1.0,55.0,Weak Buy Signal,10.21,10.11,10.0,0.02,68.04,Trending Low,Bearish Trend,55.95,Very Strong Trend
2023-02-21,10.18,10.19,10.18,10.19,258784,0.0,0.01,0.05,0.1,0.0,10.1,10.11,0.02,0.02,-0.0,21436200,81.42,58.33,3.33,1.0,55.0,Weak Buy Signal,10.21,10.1,10.0,0.02,68.04,Trending Low,Bearish Trend,55.51,Very Strong Trend
2023-02-17,10.17,10.19,10.17,10.18,1471928,0.01,0.02,0.1,0.2,0.01,10.1,10.1,0.02,0.02,-0.0,21177416,81.42,60.0,0.0,1.0,60.0,Weak Buy Signal,10.21,10.1,9.99,0.02,67.27,Trending Low,Bearish Trend,55.08,Very Strong Trend
2023-02-16,10.18,10.18,10.18,10.18,101,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.02,0.02,-0.0,21177416,81.42,61.67,1.67,1.0,60.0,Weak Buy Signal,10.21,10.1,9.99,0.02,67.27,Trending Low,Bearish Trend,54.63,Very Strong Trend
2023-02-15,10.18,10.18,10.17,10.17,1039688,-0.01,0.01,-0.1,0.1,0.0,10.1,10.1,0.02,0.02,-0.0,21177315,81.42,63.33,3.33,1.0,60.0,Weak Buy Signal,10.2,10.1,9.99,0.02,66.5,Trending Low,Bearish Trend,54.17,Very Strong Trend
2023-02-14,10.16,10.17,10.16,10.17,40570,0.01,0.01,0.05,0.1,0.0,10.09,10.1,0.02,0.02,-0.0,21177315,81.24,65.0,0.0,1.0,65.0,Weak Buy Signal,10.2,10.09,9.98,0.02,66.5,Trending Low,Bearish Trend,53.71,Very Strong Trend
2023-02-13,10.16,10.16,10.16,10.16,170,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.02,0.02,-0.0,21136745,81.16,66.67,1.67,1.0,65.0,Weak Buy Signal,10.2,10.09,9.98,0.02,66.11,Trending Low,Bearish Trend,53.25,Very Strong Trend
2023-02-10,10.16,10.17,10.16,10.16,404,0.0,0.01,0.0,0.05,0.0,10.09,10.09,0.02,0.02,-0.0,21136745,81.16,68.33,0.0,1.0,68.33,Weak Buy Signal,10.2,10.09,9.97,0.02,66.11,Trending Low,Bearish Trend,52.77,Very Strong Trend
2023-02-09,10.16,10.16,10.16,10.16,45312,0.0,0.0,0.0,0.05,0.0,10.08,10.09,0.02,0.02,-0.0,21136745,81.07,70.0,1.67,1.0,68.33,Weak Buy Signal,10.2,10.08,9.97,0.02,66.11,Trending Low,Bearish Trend,52.29,Very Strong Trend
2023-02-08,10.16,10.17,10.16,10.16,7560,0.0,0.01,0.0,0.05,0.0,10.08,10.08,0.02,0.02,-0.0,21136745,81.9,71.67,3.33,1.0,68.33,Weak Buy Signal,10.2,10.08,9.97,0.02,66.11,Trending Low,Bearish Trend,51.8,Very Strong Trend
