Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,12.9,12.9,12.48,12.84,1136,-0.06,0.42,-0.47,3.27,0.21,14.8,14.56,-0.51,-0.51,-0.0,3986740,3.07,1.67,76.67,-1.0,-75.0,Strong Sell Signal,17.37,14.8,12.24,0.35,43.33,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-25,12.9,12.9,12.44,12.47,2759,-0.43,0.46,-3.45,3.69,0.23,14.87,14.62,-0.53,-0.51,-0.02,3985604,3.07,3.33,78.33,-1.0,-75.0,Strong Sell Signal,17.43,14.87,12.31,0.34,42.26,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-24,13.3,13.39,12.57,12.57,3878,-0.73,0.82,-5.81,6.52,0.41,14.95,14.69,-0.5,-0.51,0.01,3988363,2.47,0.0,80.0,-1.0,-80.0,Strong Sell Signal,17.5,14.95,12.4,0.34,42.47,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-23,12.79,12.9,12.78,12.9,906,0.11,0.12,0.85,0.94,0.06,15.03,14.77,-0.47,-0.51,0.04,3992241,4.89,1.67,81.67,-1.0,-80.0,Strong Sell Signal,17.58,15.03,12.47,0.34,43.18,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-22,13.6,13.6,13.0,13.0,805,-0.6,0.6,-4.62,4.62,0.3,15.1,14.83,-0.46,-0.52,0.06,3993147,3.88,0.0,83.33,-1.0,-83.33,Strong Sell Signal,17.67,15.1,12.54,0.34,43.4,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-21,13.7,13.7,13.49,13.49,205,-0.21,0.21,-1.57,1.57,0.11,15.18,14.89,-0.44,-0.53,0.09,3993952,1.62,1.67,85.0,-1.0,-83.33,Strong Sell Signal,17.78,15.18,12.59,0.34,44.47,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-18,13.68,13.7,13.46,13.7,3753,0.02,0.24,0.15,1.74,0.12,15.25,14.94,-0.47,-0.55,0.08,3994157,1.62,3.33,86.67,-1.0,-83.33,Strong Sell Signal,17.86,15.25,12.63,0.34,44.94,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-17,13.78,13.78,13.45,13.45,705,-0.33,0.33,-2.45,2.45,0.17,15.3,14.98,-0.52,-0.57,0.05,3990404,1.62,5.0,88.33,-1.0,-83.33,Strong Sell Signal,17.93,15.3,12.68,0.34,44.25,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-16,13.32,13.43,13.32,13.4,1985,0.08,0.11,0.57,0.82,0.05,15.35,15.03,-0.55,-0.59,0.04,3989699,3.28,6.67,90.0,-1.0,-83.33,Strong Sell Signal,17.94,15.35,12.76,0.34,44.1,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-15,13.0,13.86,13.0,13.86,1009,0.86,0.86,6.2,6.2,0.43,15.39,15.09,-0.58,-0.6,0.02,3991684,3.28,8.33,91.67,-1.0,-83.33,Strong Sell Signal,17.93,15.39,12.85,0.33,45.11,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-14,13.69,14.14,13.31,13.74,13654,0.05,0.83,0.36,6.04,0.41,15.42,15.13,-0.65,-0.6,-0.05,3990675,1.9,10.0,93.33,-1.0,-83.33,Strong Sell Signal,17.93,15.42,12.91,0.33,44.79,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-11,13.19,14.07,13.14,13.4,7204,0.21,0.93,1.56,6.94,0.46,15.45,15.18,-0.72,-0.59,-0.13,3977021,2.22,11.67,95.0,-1.0,-83.33,Strong Sell Signal,17.92,15.45,12.98,0.32,43.88,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-10,12.9,13.51,12.87,12.93,9912,0.03,0.64,0.23,4.95,0.32,15.5,15.24,-0.76,-0.56,-0.2,3969817,4.83,13.33,96.67,-1.0,-83.33,Strong Sell Signal,17.92,15.5,13.08,0.31,42.58,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-09,12.49,12.75,12.38,12.55,1416,0.06,0.37,0.48,2.94,0.18,15.56,15.32,-0.75,-0.51,-0.24,3959905,8.51,15.0,98.33,-1.0,-83.33,Strong Sell Signal,17.9,15.56,13.22,0.3,41.5,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-08,13.01,13.69,12.25,12.25,9470,-0.76,1.44,-6.2,11.76,0.72,15.65,15.41,-0.7,-0.45,-0.25,3958489,8.51,16.67,100.0,-1.0,-83.33,Strong Sell Signal,17.92,15.65,13.37,0.29,40.64,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-07,13.2,14.09,13.02,13.07,5654,-0.13,1.07,-0.99,8.19,0.54,15.74,15.52,-0.59,-0.39,-0.2,3967959,5.25,18.33,98.33,-1.0,-80.0,Strong Sell Signal,17.9,15.74,13.58,0.27,42.32,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-04,12.42,13.2,12.42,13.11,6183,0.7,0.79,5.3,5.99,0.39,15.82,15.6,-0.52,-0.33,-0.19,3973613,9.7,20.0,100.0,-1.0,-80.0,Strong Sell Signal,17.93,15.82,13.7,0.27,42.4,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-03,14.04,14.04,12.8,12.9,15088,-1.14,1.24,-8.84,9.61,0.62,15.9,15.68,-0.43,-0.29,-0.14,3967430,8.05,21.67,100.0,-1.0,-78.33,Strong Sell Signal,17.96,15.9,13.84,0.26,41.8,Target Volume,Expected Range,11.48,Absent or Weak Trend
