Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1040809,13.2,91.67,41.67,1.0,50.0,Weak Buy Signal,0.08,0.06,0.04,0.78,48.88,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-08-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1040809,13.2,93.33,43.33,1.0,50.0,Weak Buy Signal,0.08,0.06,0.04,0.78,48.88,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-08-16,0.07,0.07,0.07,0.07,25177,0.0,0.0,0.0,3.0,0.0,0.06,0.07,0.0,0.0,0.0,-1040809,13.2,95.0,45.0,1.0,50.0,Weak Buy Signal,0.08,0.06,0.04,0.78,48.88,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-08-15,0.09,0.09,0.09,0.09,17296,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1015632,16.03,96.67,46.67,1.0,50.0,Weak Buy Signal,0.08,0.06,0.04,0.8,50.69,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-08-14,0.07,0.07,0.04,0.07,5847,0.0,0.03,0.14,45.65,0.02,0.06,0.07,0.0,-0.0,0.0,-1032928,14.45,98.33,48.33,1.0,50.0,Weak Buy Signal,0.08,0.06,0.04,0.76,49.17,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-08-11,0.07,0.1,0.06,0.06,2560,-0.01,0.04,-12.31,55.76,0.02,0.06,0.06,-0.0,-0.0,0.0,-1038775,17.67,100.0,50.0,1.0,50.0,Weak Buy Signal,0.08,0.06,0.04,0.77,48.28,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-08-10,0.06,0.07,0.06,0.07,1300,0.0,0.0,4.72,4.72,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1036215,14.3,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.08,0.06,0.04,0.78,48.41,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-08-09,0.06,0.06,0.05,0.06,2483,0.0,0.0,1.92,4.71,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1037515,13.45,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.08,0.06,0.04,0.8,47.62,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-08-08,0.05,0.05,0.04,0.05,25668,0.0,0.01,0.0,25.8,0.01,0.06,0.07,-0.0,-0.0,-0.0,-1039998,12.71,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.09,0.06,0.03,0.88,46.91,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-08-07,0.05,0.07,0.03,0.05,178726,-0.0,0.04,-4.04,80.61,0.02,0.06,0.07,-0.0,-0.0,-0.0,-1065666,12.71,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.09,0.06,0.03,0.9,46.87,Target Volume,Expected Range,19.4,Absent or Weak Trend
