Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.07,0.07,0.07,0.07,800,-0.0,0.0,-1.22,1.22,0.0,-1
2023-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.06,0.08,0.06,0.08,610,0.02,0.02,20.65,20.65,0.01,1
2023-08-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.07,0.07,0.07,0.07,25177,0.0,0.0,0.0,3.0,0.0,-1
2023-08-15,0.09,0.09,0.09,0.09,17296,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,0.07,0.07,0.04,0.07,5847,0.0,0.03,0.14,45.65,0.02,1
2023-08-11,0.07,0.1,0.06,0.06,2560,-0.01,0.04,-12.31,55.76,0.02,-1
2023-08-10,0.06,0.07,0.06,0.07,1300,0.0,0.0,4.72,4.72,0.0,1
2023-08-09,0.06,0.06,0.05,0.06,2483,0.0,0.0,1.92,4.71,0.0,1
2023-08-08,0.05,0.05,0.04,0.05,25668,0.0,0.01,0.0,25.8,0.01,-1
2023-08-07,0.05,0.07,0.03,0.05,178726,-0.0,0.04,-4.04,80.61,0.02,-1
2023-08-04,0.06,0.06,0.05,0.06,6823,0.0,0.01,1.41,11.97,0.0,1
2023-08-03,0.06,0.06,0.05,0.05,749,-0.0,0.0,-6.19,6.19,0.0,-1
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.1,0.06,0.06,3939,-0.04,0.04,-68.53,68.87,0.02,-1
2023-07-26,0.07,0.08,0.07,0.07,1710,-0.01,0.01,-10.86,13.88,0.0,-1
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.08,0.08,0.08,0.08,200,0.0,0.0,0.13,0.13,0.0,1
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,300,-0.0,0.0,-0.18,0.18,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,1107,0.0,0.0,4.76,4.76,0.0,-1
2023-07-17,0.05,0.06,0.05,0.06,5909,0.01,0.01,14.73,16.73,0.0,1
2023-07-14,0.05,0.05,0.04,0.04,8626,-0.01,0.01,-32.85,32.85,0.01,-1
2023-07-13,0.06,0.07,0.05,0.05,9920,-0.01,0.02,-17.58,36.52,0.01,-1
2023-07-12,0.06,0.06,0.06,0.06,259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.07,0.05,0.06,115900,-0.01,0.02,-17.47,37.84,0.01,-1
2023-07-10,0.06,0.07,0.06,0.06,504,-0.0,0.0,-2.38,7.31,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.03,0.06,27350,-0.0,0.04,-6.34,66.15,0.02,-1
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.08,0.04,0.07,7032,0.03,0.03,36.23,43.22,0.02,1
2023-06-30,0.03,0.05,0.03,0.04,12112,0.0,0.01,4.0,35.71,0.01,1
2023-06-29,0.05,0.05,0.02,0.03,65804,-0.02,0.04,-67.67,117.67,0.02,-1
2023-06-28,0.06,0.06,0.05,0.05,12603,-0.01,0.01,-20.21,22.06,0.01,-1
2023-06-27,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.1,0.06,0.06,24764,-0.0,0.04,-8.62,75.0,0.02,-1
2023-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,14309,-0.0,0.0,-6.33,7.17,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,1524,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.1,0.07,0.1,2176,0.03,0.03,29.89,35.16,0.02,1
2023-06-13,0.04,0.06,0.04,0.06,1112,0.02,0.02,26.89,26.89,0.01,1
2023-06-12,0.04,0.04,0.04,0.04,1113,-0.0,0.0,-5.26,5.26,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.06,0.07,0.05,0.05,2001,-0.01,0.01,-16.04,23.77,0.01,-1
2023-06-06,0.03,0.09,0.03,0.05,13662,0.02,0.06,39.02,110.2,0.03,-1
2023-06-05,0.04,0.05,0.03,0.05,24665,0.01,0.02,16.67,35.42,0.01,1
2023-06-02,0.04,0.05,0.03,0.04,1213,-0.0,0.02,-10.96,54.79,0.01,-1
2023-06-01,0.06,0.07,0.05,0.05,3905,-0.01,0.02,-19.76,49.1,0.01,-1
2023-05-31,0.07,0.07,0.04,0.05,3036,-0.02,0.03,-40.0,65.6,0.02,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,320,0.0,0.0,0.0,0.0,0.0,-1
