Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.88,10.88,10.82,10.83,600,-0.05,0.06,-0.46,0.55,0.03,1
2023-08-24,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.61,10.84,10.61,10.79,1050,0.18,0.23,1.67,2.13,0.12,1
2023-08-16,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.61,10.61,10.61,10.61,155,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.72,10.73,10.72,10.73,948,0.01,0.01,0.09,0.09,0.0,-1
2023-08-02,10.73,10.73,10.73,10.73,659,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.69,10.69,10.69,10.69,732,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.69,10.69,10.69,10.69,470,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.7,10.7,10.69,10.69,860,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-25,10.68,10.68,10.64,10.64,1010,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-24,10.69,10.69,10.64,10.64,1405,-0.05,0.05,-0.47,0.47,0.02,-1
2023-07-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.68,10.68,10.64,10.64,900,-0.04,0.04,-0.37,0.38,0.02,-1
2023-07-19,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.67,10.67,10.67,10.67,650,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.61,10.61,10.61,10.61,373,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.64,10.65,10.63,10.63,1401,-0.01,0.02,-0.09,0.19,0.01,-1
2023-07-06,10.64,10.64,10.64,10.64,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.64,10.65,10.64,10.65,1600,0.01,0.01,0.09,0.09,0.0,1
2023-07-03,10.64,10.64,10.64,10.64,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.64,10.64,10.64,10.64,1350,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.64,10.64,10.64,10.64,950,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.62,10.65,10.62,10.65,1165,0.03,0.03,0.28,0.28,0.02,1
2023-06-26,10.62,11.07,10.6,10.6,2560,-0.02,0.47,-0.19,4.43,0.24,-1
2023-06-23,10.62,10.62,10.62,10.62,650,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.62,10.62,10.59,10.59,600,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-21,10.62,10.62,10.62,10.62,900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.62,10.62,10.62,10.62,450,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.62,10.63,10.62,10.63,1000,0.01,0.01,0.1,0.1,0.01,1
2023-06-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.62,10.62,10.55,10.55,2785,-0.07,0.07,-0.66,0.66,0.03,-1
2023-06-12,11.53,11.53,11.53,11.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.98,10.98,10.98,10.98,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.53,11.53,11.53,11.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.83,10.83,10.83,10.83,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.61,11.04,10.57,11.04,1000,0.43,0.46,3.85,4.21,0.23,1
2023-05-26,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.02,11.02,11.02,11.02,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.97,10.97,10.97,10.97,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.02,11.02,11.02,11.02,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,11.01,11.01,11.01,11.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,11.53,11.53,11.53,11.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,11.02,11.02,11.02,11.02,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.98,10.98,10.98,10.98,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.98,10.98,10.98,10.98,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.4,10.4,10.4,10.4,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.12,10.4,10.12,10.4,900,0.28,0.28,2.69,2.69,0.14,-1
2023-05-02,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.48,10.49,10.45,10.47,81180,-0.01,0.04,-0.1,0.38,0.02,1
2023-04-28,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.49,10.49,10.44,10.44,600,-0.05,0.05,-0.48,0.48,0.03,-1
2023-04-04,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.47,10.47,10.47,10.47,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.47,10.47,10.42,10.42,3350,-0.05,0.05,-0.48,0.48,0.03,-1
2023-03-24,10.47,10.51,10.42,10.43,800,-0.04,0.09,-0.38,0.89,0.05,1
2023-03-23,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
