Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.64,10.65,10.63,10.63,1401,-0.01,0.02,-0.09,0.19,0.01,10.72,10.71,-0.06,-0.06,-0.0,8991895,0.3,71.67,26.67,1.0,45.0,Weak Buy Signal,11.32,10.72,10.12,0.11,50.39,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-07-06,10.64,10.64,10.64,10.64,1300,0.0,0.0,0.0,0.0,0.0,10.72,10.71,-0.06,-0.06,-0.01,8993296,0.3,73.33,28.33,1.0,45.0,Weak Buy Signal,11.32,10.72,10.12,0.11,50.52,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-05,10.64,10.65,10.64,10.65,1600,0.01,0.01,0.09,0.09,0.0,10.72,10.71,-0.06,-0.06,-0.01,8994596,0.3,75.0,30.0,1.0,45.0,Weak Buy Signal,11.32,10.72,10.11,0.11,50.64,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-03,10.64,10.64,10.64,10.64,7,0.0,0.0,0.0,0.0,0.0,10.71,10.72,-0.07,-0.05,-0.02,8992996,0.1,76.67,31.67,1.0,45.0,Weak Buy Signal,11.32,10.71,10.1,0.11,50.52,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-30,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,10.71,10.72,-0.07,-0.05,-0.02,8992996,0.1,78.33,33.33,1.0,45.0,Weak Buy Signal,11.32,10.71,10.1,0.11,50.52,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-29,10.64,10.64,10.64,10.64,1350,0.0,0.0,0.0,0.0,0.0,10.71,10.72,-0.07,-0.04,-0.03,8992996,0.1,80.0,35.0,1.0,45.0,Weak Buy Signal,11.32,10.71,10.09,0.12,50.52,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-28,10.64,10.64,10.64,10.64,950,0.0,0.0,0.0,0.0,0.0,10.7,10.72,-0.07,-0.04,-0.03,8992996,0.1,81.67,36.67,1.0,45.0,Weak Buy Signal,11.32,10.7,10.08,0.12,50.52,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-27,10.62,10.65,10.62,10.65,1165,0.03,0.03,0.28,0.28,0.02,10.7,10.73,-0.07,-0.03,-0.04,8993946,0.1,83.33,38.33,1.0,45.0,Weak Buy Signal,11.32,10.7,10.08,0.12,50.64,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-26,10.62,11.07,10.6,10.6,2560,-0.02,0.47,-0.19,4.43,0.24,10.7,10.73,-0.07,-0.02,-0.05,8992781,0.1,85.0,40.0,1.0,45.0,Weak Buy Signal,11.32,10.7,10.07,0.12,50.08,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-06-23,10.62,10.62,10.62,10.62,650,0.0,0.0,0.0,0.0,0.0,10.7,10.73,-0.06,-0.0,-0.06,8995341,9.08,86.67,41.67,1.0,45.0,Weak Buy Signal,11.32,10.7,10.07,0.12,50.3,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-22,10.62,10.62,10.59,10.59,600,-0.03,0.03,-0.28,0.28,0.01,10.69,10.74,-0.06,0.01,-0.07,8994691,9.08,88.33,43.33,1.0,45.0,Weak Buy Signal,11.32,10.69,10.06,0.12,49.97,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-06-21,10.62,10.62,10.62,10.62,900,0.0,0.0,0.0,0.0,0.0,10.69,10.74,-0.04,0.03,-0.07,8995291,8.54,90.0,45.0,1.0,45.0,Weak Buy Signal,11.32,10.69,10.06,0.12,50.3,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.69,10.75,-0.03,0.05,-0.08,8995291,8.54,91.67,46.67,1.0,45.0,Weak Buy Signal,11.32,10.69,10.05,0.12,50.3,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-06-16,10.62,10.62,10.62,10.62,450,0.0,0.0,0.0,0.0,0.0,10.68,10.75,-0.01,0.07,-0.08,8995291,8.54,93.33,48.33,1.0,45.0,Weak Buy Signal,11.32,10.68,10.04,0.12,50.3,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-15,10.62,10.63,10.62,10.63,1000,0.01,0.01,0.1,0.1,0.01,10.68,10.75,0.01,0.09,-0.07,8995741,8.54,95.0,50.0,1.0,45.0,Weak Buy Signal,11.32,10.68,10.04,0.12,50.41,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-06-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.68,10.76,0.04,0.1,-0.06,8994741,10.18,96.67,51.67,1.0,45.0,Weak Buy Signal,11.32,10.68,10.03,0.12,49.57,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-06-13,10.62,10.62,10.55,10.55,2785,-0.07,0.07,-0.66,0.66,0.03,10.68,10.77,0.09,0.12,-0.03,8994741,10.18,98.33,53.33,1.0,45.0,Weak Buy Signal,11.32,10.68,10.03,0.12,49.57,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-12,11.53,11.53,11.53,11.53,100,0.0,0.0,0.0,0.0,0.0,10.67,10.77,0.14,0.13,0.02,8997526,9.35,100.0,55.0,1.0,45.0,Weak Buy Signal,11.32,10.67,10.02,0.12,61.93,Trending Low,Bearish Trend,19.53,Absent or Weak Trend
2023-06-09,10.98,10.98,10.98,10.98,100,0.0,0.0,0.0,0.0,0.0,10.66,10.75,0.11,0.12,-0.01,8997426,2.88,98.33,56.67,1.0,41.67,Weak Buy Signal,11.27,10.66,10.04,0.12,55.92,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-06-08,11.53,11.53,11.53,11.53,100,0.0,0.0,0.0,0.0,0.0,10.66,10.74,0.13,0.12,0.01,8997526,11.97,100.0,58.33,1.0,41.67,Weak Buy Signal,11.27,10.66,10.04,0.11,66.2,Trending Low,Bearish Trend,19.98,Absent or Weak Trend
2023-06-07,10.83,10.83,10.83,10.83,100,0.0,0.0,0.0,0.0,0.0,10.65,10.71,0.09,0.12,-0.03,8997426,9.1,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,11.22,10.65,10.07,0.11,55.98,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-06-06,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,10.65,10.71,0.12,0.13,-0.01,8997526,2.37,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,11.22,10.65,10.07,0.11,61.31,Trending Low,Bearish Trend,20.31,Absent or Weak Trend
